http://aims.fao.org/aos/agrovoc/c_42123,Caproidae
http://aims.fao.org/aos/agrovoc/c_42124,Capros aper
http://aims.fao.org/aos/agrovoc/c_42125,Antigonia capros
http://aims.fao.org/aos/agrovoc/c_42126,Antigonia malayana
http://aims.fao.org/aos/agrovoc/c_42127,Caproidae (16203XXXXX)
http://aims.fao.org/aos/agrovoc/c_42128,Oreosomatidae
http://aims.fao.org/aos/agrovoc/c_42129,Neocyttus helgae
http://aims.fao.org/aos/agrovoc/c_4213,Lateolabrax
http://aims.fao.org/aos/agrovoc/c_42130,Pseudocyttus maculatus
http://aims.fao.org/aos/agrovoc/c_42131,Oreosoma atlanticum
http://aims.fao.org/aos/agrovoc/c_42132,Allocyttus niger
http://aims.fao.org/aos/agrovoc/c_42133,Allocyttus verrucosus
http://aims.fao.org/aos/agrovoc/c_42134,Oreosomatidae (16204XXXXX)
http://aims.fao.org/aos/agrovoc/c_42135,Parazenidae
http://aims.fao.org/aos/agrovoc/c_42136,Parazen pacificus
http://aims.fao.org/aos/agrovoc/c_42137,Macrurocyttidae
http://aims.fao.org/aos/agrovoc/c_42138,Cyttula macropus
http://aims.fao.org/aos/agrovoc/c_42139,Zenion japonicum
http://aims.fao.org/aos/agrovoc/c_4214,Latex
http://aims.fao.org/aos/agrovoc/c_42140,Atheriniformes
http://aims.fao.org/aos/agrovoc/c_42141,Phallostethidae
http://aims.fao.org/aos/agrovoc/c_42142,Gulaphallus bikolanus
http://aims.fao.org/aos/agrovoc/c_42143,Neostethus amaricola
http://aims.fao.org/aos/agrovoc/c_42144,Phallostethus dunckeri
http://aims.fao.org/aos/agrovoc/c_42145,Phenacostethus posthon
http://aims.fao.org/aos/agrovoc/c_42146,Atherinidae
http://aims.fao.org/aos/agrovoc/c_42147,Atherinella argentea
http://aims.fao.org/aos/agrovoc/c_42148,Odontesthes regia
http://aims.fao.org/aos/agrovoc/c_42149,Odontesthes bonariensis
http://aims.fao.org/aos/agrovoc/c_4215,Lathraea
http://aims.fao.org/aos/agrovoc/c_42150,Atherina boyeri
http://aims.fao.org/aos/agrovoc/c_42151,Atherina hepsetus
http://aims.fao.org/aos/agrovoc/c_42152,Atherina presbyter
http://aims.fao.org/aos/agrovoc/c_42153,Atherina breviceps
http://aims.fao.org/aos/agrovoc/c_42154,Atherinomorus balabacensis
http://aims.fao.org/aos/agrovoc/c_42155,Atherinops affinis
http://aims.fao.org/aos/agrovoc/c_42156,Chirostoma estor
http://aims.fao.org/aos/agrovoc/c_42157,Chirostoma grandocule
http://aims.fao.org/aos/agrovoc/c_42158,Atherion africanus
http://aims.fao.org/aos/agrovoc/c_42159,Eurystole eriarcha
http://aims.fao.org/aos/agrovoc/c_4216,Lathyrus
http://aims.fao.org/aos/agrovoc/c_42160,Coleotropis blackburni
http://aims.fao.org/aos/agrovoc/c_42161,Leuresthes sardina
http://aims.fao.org/aos/agrovoc/c_42162,Colpichthys hubbsi
http://aims.fao.org/aos/agrovoc/c_42163,Menidia beryllina
http://aims.fao.org/aos/agrovoc/c_42164,Menidia menidia
http://aims.fao.org/aos/agrovoc/c_42165,Craterocephalus capreoli
http://aims.fao.org/aos/agrovoc/c_42166,Basilichthys australis
http://aims.fao.org/aos/agrovoc/c_42167,Basilichthys microlepidotus
http://aims.fao.org/aos/agrovoc/c_42168,Melaniris pachylepis
http://aims.fao.org/aos/agrovoc/c_42169,Melanorhinus cyanellus
http://aims.fao.org/aos/agrovoc/c_4217,Lathyrus ochrus
http://aims.fao.org/aos/agrovoc/c_42170,Atherinosoma wallacei
http://aims.fao.org/aos/agrovoc/c_42171,Membras analis
http://aims.fao.org/aos/agrovoc/c_42172,Poblana alchichica
http://aims.fao.org/aos/agrovoc/c_42173,Stenatherina panatela
http://aims.fao.org/aos/agrovoc/c_42174,Hypoatherina barnesi
http://aims.fao.org/aos/agrovoc/c_42175,Labidesthes sicculus
http://aims.fao.org/aos/agrovoc/c_42176,Atherinopsis californiensis
http://aims.fao.org/aos/agrovoc/c_42177,Teramulus kieneri
http://aims.fao.org/aos/agrovoc/c_42178,Atherinidae (16302XXXXX)
http://aims.fao.org/aos/agrovoc/c_42179,Bedotiidae
http://aims.fao.org/aos/agrovoc/c_4218,Lathyrus sativus
http://aims.fao.org/aos/agrovoc/c_42180,Bedotia geayi
http://aims.fao.org/aos/agrovoc/c_42181,Rheocles alaotrensis
http://aims.fao.org/aos/agrovoc/c_42182,Melanotaeniidae
http://aims.fao.org/aos/agrovoc/c_42183,Cairnsichthys rhombosomoides
http://aims.fao.org/aos/agrovoc/c_42184,Chilatherina axelrodi
http://aims.fao.org/aos/agrovoc/c_42185,Glossolepis incisus
http://aims.fao.org/aos/agrovoc/c_42186,Iriatherina werneri
http://aims.fao.org/aos/agrovoc/c_42187,Melanotaenia affinis
http://aims.fao.org/aos/agrovoc/c_42188,Rhadinocentrus ornatus
http://aims.fao.org/aos/agrovoc/c_42189,Pseudomugilidae
http://aims.fao.org/aos/agrovoc/c_4219,Lathyrus sylvestris
http://aims.fao.org/aos/agrovoc/c_42190,Kiunga ballochi
http://aims.fao.org/aos/agrovoc/c_42191,Pseudomugil connieae
http://aims.fao.org/aos/agrovoc/c_42192,Scaturiginichthys vermeilipinnis
http://aims.fao.org/aos/agrovoc/c_42193,Pseudomugilidae (16305XXXXX)
http://aims.fao.org/aos/agrovoc/c_42194,Notocheiridae
http://aims.fao.org/aos/agrovoc/c_42195,Iso flosmaris
http://aims.fao.org/aos/agrovoc/c_42196,Notocheirus hubbsi
http://aims.fao.org/aos/agrovoc/c_42197,Telmatherinidae
http://aims.fao.org/aos/agrovoc/c_42198,Kalyptatherina helodes
http://aims.fao.org/aos/agrovoc/c_42199,Paratherina cyanea
http://aims.fao.org/aos/agrovoc/c_422,Melhorador de animais
http://aims.fao.org/aos/agrovoc/c_4220,Lathyrus tingitanus
http://aims.fao.org/aos/agrovoc/c_42200,Quirichthys stramineus
http://aims.fao.org/aos/agrovoc/c_42201,Telmatherina abendanoni
http://aims.fao.org/aos/agrovoc/c_42202,Tominanga aurea
http://aims.fao.org/aos/agrovoc/c_42203,Dentatherinidae
http://aims.fao.org/aos/agrovoc/c_42204,Dentatherina merceri
http://aims.fao.org/aos/agrovoc/c_42205,Mugiliformes
http://aims.fao.org/aos/agrovoc/c_42206,Mugilidae
http://aims.fao.org/aos/agrovoc/c_42209,Mugil liza
http://aims.fao.org/aos/agrovoc/c_4221,America Latina
http://aims.fao.org/aos/agrovoc/c_42210,Mugil brasiliensis
http://aims.fao.org/aos/agrovoc/c_42211,Mugil curema
http://aims.fao.org/aos/agrovoc/c_42212,Mugil incilis
http://aims.fao.org/aos/agrovoc/c_42213,Mugil rammelsbergii
http://aims.fao.org/aos/agrovoc/c_42214,Mugil trichodon
http://aims.fao.org/aos/agrovoc/c_42215,Mugil soiuy
http://aims.fao.org/aos/agrovoc/c_42216,Mugil capurrii
http://aims.fao.org/aos/agrovoc/c_42218,Chelon bispinosus
http://aims.fao.org/aos/agrovoc/c_42219,Chelon labrosus
http://aims.fao.org/aos/agrovoc/c_4222,Latitude
http://aims.fao.org/aos/agrovoc/c_42220,Chelon persicus
http://aims.fao.org/aos/agrovoc/c_42221,Aldrichetta forsteri
http://aims.fao.org/aos/agrovoc/c_42222,Agonostomus telfairii
http://aims.fao.org/aos/agrovoc/c_42223,Agonostomus monticola
http://aims.fao.org/aos/agrovoc/c_42224,Cestraeus oxyrhynchus
http://aims.fao.org/aos/agrovoc/c_42225,Joturus pichardi
http://aims.fao.org/aos/agrovoc/c_42226,Crenimugil heterocheilus
http://aims.fao.org/aos/agrovoc/c_42229,Liza ramada
http://aims.fao.org/aos/agrovoc/c_4223,Lácio
http://aims.fao.org/aos/agrovoc/c_42230,Liza aurata
http://aims.fao.org/aos/agrovoc/c_42231,Liza richardsonii
http://aims.fao.org/aos/agrovoc/c_42232,Liza tricuspidens
http://aims.fao.org/aos/agrovoc/c_42233,Liza saliens
http://aims.fao.org/aos/agrovoc/c_42234,Liza parsia
http://aims.fao.org/aos/agrovoc/c_42235,Liza tade
http://aims.fao.org/aos/agrovoc/c_42236,Liza macrolepis
http://aims.fao.org/aos/agrovoc/c_42237,Liza dumerili
http://aims.fao.org/aos/agrovoc/c_42238,Liza vaigiensis
http://aims.fao.org/aos/agrovoc/c_4224,Letónia RSS
http://aims.fao.org/aos/agrovoc/c_42240,Moolgarda pedaraki
http://aims.fao.org/aos/agrovoc/c_42241,Chaenomugil proboscideus
http://aims.fao.org/aos/agrovoc/c_42242,Myxus elongatus
http://aims.fao.org/aos/agrovoc/c_42243,Neomyxus leuciscus
http://aims.fao.org/aos/agrovoc/c_42244,Oedalechilus labeo
http://aims.fao.org/aos/agrovoc/c_42245,Valamugil cunnesius
http://aims.fao.org/aos/agrovoc/c_42246,Valamugil seheli
http://aims.fao.org/aos/agrovoc/c_42247,Valamugil speigleri
http://aims.fao.org/aos/agrovoc/c_42248,Sicamugil hamiltonii
http://aims.fao.org/aos/agrovoc/c_42249,Xenomugil thoburni
http://aims.fao.org/aos/agrovoc/c_4225,Lauraceae
http://aims.fao.org/aos/agrovoc/c_42250,Rhinomugil corsula
http://aims.fao.org/aos/agrovoc/c_42251,Mugilidae (16501XXXXX)
http://aims.fao.org/aos/agrovoc/c_42252,Synbranchiformes
http://aims.fao.org/aos/agrovoc/c_42253,Synbranchidae
http://aims.fao.org/aos/agrovoc/c_42254,Monopterus albus
http://aims.fao.org/aos/agrovoc/c_42255,Ophisternon aenigmaticum
http://aims.fao.org/aos/agrovoc/c_42256,Synbranchus marmoratus
http://aims.fao.org/aos/agrovoc/c_42257,Mastacembelidae
http://aims.fao.org/aos/agrovoc/c_42258,Aethiomastacembelus sexdecimspinus
http://aims.fao.org/aos/agrovoc/c_42259,Afromastacembelus flavidus
http://aims.fao.org/aos/agrovoc/c_4226,Ácido láurico
http://aims.fao.org/aos/agrovoc/c_42260,Caecomastacembelus aviceps
http://aims.fao.org/aos/agrovoc/c_42261,Macrognathus aculeatus
http://aims.fao.org/aos/agrovoc/c_42262,Mastacembelus dayi
http://aims.fao.org/aos/agrovoc/c_42263,Chaudhuriidae
http://aims.fao.org/aos/agrovoc/c_42264,Chaudhuria caudata
http://aims.fao.org/aos/agrovoc/c_42265,Chendol keelini
http://aims.fao.org/aos/agrovoc/c_42266,Nagaichthys filipes
http://aims.fao.org/aos/agrovoc/c_42267,Bihunichthys monopteroides
http://aims.fao.org/aos/agrovoc/c_42268,Pillaia khajuriai
http://aims.fao.org/aos/agrovoc/c_4227,Laurus nobilis
http://aims.fao.org/aos/agrovoc/c_42271,Caesionidae
http://aims.fao.org/aos/agrovoc/c_42272,Dipterygonotus balteatus
http://aims.fao.org/aos/agrovoc/c_42273,Gymnocaesio gymnoptera
http://aims.fao.org/aos/agrovoc/c_42274,Pterocaesio chrysozona
http://aims.fao.org/aos/agrovoc/c_42275,Pterocaesio digramma
http://aims.fao.org/aos/agrovoc/c_42276,Pterocaesio pisang
http://aims.fao.org/aos/agrovoc/c_42277,Pterocaesio tessellata
http://aims.fao.org/aos/agrovoc/c_42279,Caesio caerulaurea
http://aims.fao.org/aos/agrovoc/c_4228,Lavandula
http://aims.fao.org/aos/agrovoc/c_42280,Caesio cuning
http://aims.fao.org/aos/agrovoc/c_42281,Caesio varilineata
http://aims.fao.org/aos/agrovoc/c_42283,Centropomidae
http://aims.fao.org/aos/agrovoc/c_42285,Centropomus unionensis
http://aims.fao.org/aos/agrovoc/c_42286,Centropomus armatus
http://aims.fao.org/aos/agrovoc/c_42287,Centropomus ensiferus
http://aims.fao.org/aos/agrovoc/c_42288,Centropomus medius
http://aims.fao.org/aos/agrovoc/c_42289,Centropomus nigrescens
http://aims.fao.org/aos/agrovoc/c_4229,Direito marítimo
http://aims.fao.org/aos/agrovoc/c_42290,Centropomus parallelus
http://aims.fao.org/aos/agrovoc/c_42291,Centropomus pectinatus
http://aims.fao.org/aos/agrovoc/c_42292,Centropomus robalito
http://aims.fao.org/aos/agrovoc/c_42293,Centropomus undecimalis
http://aims.fao.org/aos/agrovoc/c_42297,Lates angustifrons
http://aims.fao.org/aos/agrovoc/c_42298,Lates macrophthalmus
http://aims.fao.org/aos/agrovoc/c_42299,Lates mariae
http://aims.fao.org/aos/agrovoc/c_423,Melhoramento animal
http://aims.fao.org/aos/agrovoc/c_4230,Grama
http://aims.fao.org/aos/agrovoc/c_42300,Lates microlepis
http://aims.fao.org/aos/agrovoc/c_42303,Hypopterus macropterus
http://aims.fao.org/aos/agrovoc/c_42304,Psammoperca waigiensis
http://aims.fao.org/aos/agrovoc/c_42305,Serranidae
http://aims.fao.org/aos/agrovoc/c_42306,Aethaloperca rogaa
http://aims.fao.org/aos/agrovoc/c_42307,Anyperodon leucogrammicus
http://aims.fao.org/aos/agrovoc/c_42308,Aporops bilinearis
http://aims.fao.org/aos/agrovoc/c_42309,Aulacocephalus temmincki
http://aims.fao.org/aos/agrovoc/c_42310,Bathyanthias mexicanus
http://aims.fao.org/aos/agrovoc/c_42311,Belonoperca chabanaudi
http://aims.fao.org/aos/agrovoc/c_42312,Caesioperca lepidoptera
http://aims.fao.org/aos/agrovoc/c_42313,Caesioscorpis theagenes
http://aims.fao.org/aos/agrovoc/c_42314,Caprodon longimanus
http://aims.fao.org/aos/agrovoc/c_42315,Chelidoperca hirundinacea
http://aims.fao.org/aos/agrovoc/c_42316,Cratinus agassizii
http://aims.fao.org/aos/agrovoc/c_42317,Diploprion bifasciatum
http://aims.fao.org/aos/agrovoc/c_42318,Ellerkeldia jamesoni
http://aims.fao.org/aos/agrovoc/c_42319,Epinephelides armatus
http://aims.fao.org/aos/agrovoc/c_4232,Solo estratificado
http://aims.fao.org/aos/agrovoc/c_42321,Mycteroperca bonaci
http://aims.fao.org/aos/agrovoc/c_42322,Mycteroperca acutirostris
http://aims.fao.org/aos/agrovoc/c_42323,Mycteroperca jordani
http://aims.fao.org/aos/agrovoc/c_42324,Mycteroperca microlepis
http://aims.fao.org/aos/agrovoc/c_42325,Mycteroperca cidi
http://aims.fao.org/aos/agrovoc/c_42326,Mycteroperca phenax
http://aims.fao.org/aos/agrovoc/c_42327,Mycteroperca rubra
http://aims.fao.org/aos/agrovoc/c_42328,Mycteroperca tigris
http://aims.fao.org/aos/agrovoc/c_42329,Mycteroperca venenosa
http://aims.fao.org/aos/agrovoc/c_4233,Mergulhia
http://aims.fao.org/aos/agrovoc/c_42330,Mycteroperca xenarcha
http://aims.fao.org/aos/agrovoc/c_42331,Mycteroperca fusca
http://aims.fao.org/aos/agrovoc/c_42332,Mycteroperca interstitialis
http://aims.fao.org/aos/agrovoc/c_42333,Mycteroperca rosacea
http://aims.fao.org/aos/agrovoc/c_42336,Epinephelus marginatus
http://aims.fao.org/aos/agrovoc/c_42337,Epinephelus aeneus
http://aims.fao.org/aos/agrovoc/c_42338,Epinephelus undulosus
http://aims.fao.org/aos/agrovoc/c_42339,Epinephelus akaara
http://aims.fao.org/aos/agrovoc/c_4234,Rendimento de postura
http://aims.fao.org/aos/agrovoc/c_42340,Epinephelus diacanthus
http://aims.fao.org/aos/agrovoc/c_42341,Epinephelus lanceolatus
http://aims.fao.org/aos/agrovoc/c_42342,Epinephelus maculatus
http://aims.fao.org/aos/agrovoc/c_42343,Epinephelus merra
http://aims.fao.org/aos/agrovoc/c_42344,Epinephelus septemfasciatus
http://aims.fao.org/aos/agrovoc/c_42345,Epinephelus sexfasciatus
http://aims.fao.org/aos/agrovoc/c_42346,Epinephelus stoliczkae
http://aims.fao.org/aos/agrovoc/c_42347,Epinephelus tauvina
http://aims.fao.org/aos/agrovoc/c_42348,Epinephelus striatus
http://aims.fao.org/aos/agrovoc/c_42349,Epinephelus adscensionis
http://aims.fao.org/aos/agrovoc/c_4235,Chumbo
http://aims.fao.org/aos/agrovoc/c_42350,Epinephelus analogus
http://aims.fao.org/aos/agrovoc/c_42351,Epinephelus drummondhayi
http://aims.fao.org/aos/agrovoc/c_42352,Epinephelus flavolimbatus
http://aims.fao.org/aos/agrovoc/c_42353,Epinephelus guttatus
http://aims.fao.org/aos/agrovoc/c_42354,Epinephelus labriformis
http://aims.fao.org/aos/agrovoc/c_42355,Epinephelus morio
http://aims.fao.org/aos/agrovoc/c_42356,Epinephelus mystacinus
http://aims.fao.org/aos/agrovoc/c_42357,Epinephelus niveatus
http://aims.fao.org/aos/agrovoc/c_42358,Epinephelus quernus
http://aims.fao.org/aos/agrovoc/c_42359,Epinephelus caninus
http://aims.fao.org/aos/agrovoc/c_4236,Chefia
http://aims.fao.org/aos/agrovoc/c_42360,Epinephelus fasciatus
http://aims.fao.org/aos/agrovoc/c_42361,Epinephelus goreensis
http://aims.fao.org/aos/agrovoc/c_42362,Epinephelus morrhua
http://aims.fao.org/aos/agrovoc/c_42363,Epinephelus nigritus
http://aims.fao.org/aos/agrovoc/c_42364,Epinephelus albomarginatus
http://aims.fao.org/aos/agrovoc/c_42365,Epinephelus andersoni
http://aims.fao.org/aos/agrovoc/c_42366,Epinephelus areolatus
http://aims.fao.org/aos/agrovoc/c_42367,Epinephelus itajara
http://aims.fao.org/aos/agrovoc/c_42368,Epinephelus malabaricus
http://aims.fao.org/aos/agrovoc/c_42369,Epinephelus rivulatus
http://aims.fao.org/aos/agrovoc/c_4237,Enrolamento da folha
http://aims.fao.org/aos/agrovoc/c_42370,Epinephelus flavocaeruleus
http://aims.fao.org/aos/agrovoc/c_42371,Epinephelus acanthistius
http://aims.fao.org/aos/agrovoc/c_42372,Epinephelus amblycephalus
http://aims.fao.org/aos/agrovoc/c_42373,Epinephelus awoara
http://aims.fao.org/aos/agrovoc/c_42374,Epinephelus bleekeri
http://aims.fao.org/aos/agrovoc/c_42375,Epinephelus bruneus
http://aims.fao.org/aos/agrovoc/c_42376,Epinephelus chlorostigma
http://aims.fao.org/aos/agrovoc/c_42377,Epinephelus cifuentesi
http://aims.fao.org/aos/agrovoc/c_42378,Epinephelus coioides
http://aims.fao.org/aos/agrovoc/c_42379,Epinephelus costae
http://aims.fao.org/aos/agrovoc/c_4238,Húmus de folha
http://aims.fao.org/aos/agrovoc/c_42380,Epinephelus cyanopodus
http://aims.fao.org/aos/agrovoc/c_42381,Epinephelus daemelii
http://aims.fao.org/aos/agrovoc/c_42382,Epinephelus fasciatomaculosus
http://aims.fao.org/aos/agrovoc/c_42383,Epinephelus haifensis
http://aims.fao.org/aos/agrovoc/c_42384,Epinephelus heniochus
http://aims.fao.org/aos/agrovoc/c_42385,Epinephelus hexagonatus
http://aims.fao.org/aos/agrovoc/c_42386,Epinephelus latifasciatus
http://aims.fao.org/aos/agrovoc/c_42387,Epinephelus macrospilos
http://aims.fao.org/aos/agrovoc/c_42388,Epinephelus magniscuttis
http://aims.fao.org/aos/agrovoc/c_42389,Epinephelus polyphekadion
http://aims.fao.org/aos/agrovoc/c_4239,Insecto que ataca folhas
http://aims.fao.org/aos/agrovoc/c_42390,Epinephelus quoyanus
http://aims.fao.org/aos/agrovoc/c_42391,Epinephelus stictus
http://aims.fao.org/aos/agrovoc/c_42392,Epinephelus trimaculatus
http://aims.fao.org/aos/agrovoc/c_42397,Serranus scriba
http://aims.fao.org/aos/agrovoc/c_42398,Serranus hepatus
http://aims.fao.org/aos/agrovoc/c_42399,Serranus atrobranchus
http://aims.fao.org/aos/agrovoc/c_424,Colecção de animais
http://aims.fao.org/aos/agrovoc/c_4240,Arrendamento
http://aims.fao.org/aos/agrovoc/c_42400,Serranus fasciatus
http://aims.fao.org/aos/agrovoc/c_42401,Serranus subligarius
http://aims.fao.org/aos/agrovoc/c_42403,Giganthias immaculatus
http://aims.fao.org/aos/agrovoc/c_42404,Grammistes sexlineatus
http://aims.fao.org/aos/agrovoc/c_42405,Grammistops ocellatus
http://aims.fao.org/aos/agrovoc/c_42406,Hemanthias aureorubens
http://aims.fao.org/aos/agrovoc/c_42407,Holanthias borbonius
http://aims.fao.org/aos/agrovoc/c_42408,Hypoplectrodes huntii
http://aims.fao.org/aos/agrovoc/c_42409,Jeboehlkia gladifer
http://aims.fao.org/aos/agrovoc/c_4241,Couro
http://aims.fao.org/aos/agrovoc/c_42410,Lepidoperca pulchella
http://aims.fao.org/aos/agrovoc/c_42411,Liopropoma africanum
http://aims.fao.org/aos/agrovoc/c_42412,Liopropoma eukrines
http://aims.fao.org/aos/agrovoc/c_42413,Luzonichthys earlei
http://aims.fao.org/aos/agrovoc/c_42414,Mirolabrichthys flavoguttatus
http://aims.fao.org/aos/agrovoc/c_42415,Anthias anthias
http://aims.fao.org/aos/agrovoc/c_42416,Centropristis striata
http://aims.fao.org/aos/agrovoc/c_42417,Alphestes afer
http://aims.fao.org/aos/agrovoc/c_42418,Alphestes multiguttatus
http://aims.fao.org/aos/agrovoc/c_42419,Othos dentex
http://aims.fao.org/aos/agrovoc/c_4242,Indústria de curtumes
http://aims.fao.org/aos/agrovoc/c_42420,Cephalopholis cruentata
http://aims.fao.org/aos/agrovoc/c_42421,Cephalopholis fulva
http://aims.fao.org/aos/agrovoc/c_42422,Cephalopholis argus
http://aims.fao.org/aos/agrovoc/c_42423,Cephalopholis sonnerati
http://aims.fao.org/aos/agrovoc/c_42424,Cephalopholis taeniops
http://aims.fao.org/aos/agrovoc/c_42425,Cephalopholis nigri
http://aims.fao.org/aos/agrovoc/c_42426,Cephalopholis cyanostigma
http://aims.fao.org/aos/agrovoc/c_42427,Cephalopholis hemistiktos
http://aims.fao.org/aos/agrovoc/c_42428,Cephalopholis microprion
http://aims.fao.org/aos/agrovoc/c_42429,Cephalopholis miniata
http://aims.fao.org/aos/agrovoc/c_4243,Folha
http://aims.fao.org/aos/agrovoc/c_42430,Cephalopholis sexmaculata
http://aims.fao.org/aos/agrovoc/c_42431,Cromileptes altivelis
http://aims.fao.org/aos/agrovoc/c_42432,Odontanthias flagris
http://aims.fao.org/aos/agrovoc/c_42433,Dermatolepis dermatolepis
http://aims.fao.org/aos/agrovoc/c_42434,Diplectrum formosum
http://aims.fao.org/aos/agrovoc/c_42435,Diplectrum macropoma
http://aims.fao.org/aos/agrovoc/c_42436,Diplectrum maximum
http://aims.fao.org/aos/agrovoc/c_42437,Diplectrum pacificum
http://aims.fao.org/aos/agrovoc/c_42438,Diplectrum radiale
http://aims.fao.org/aos/agrovoc/c_42439,Dules auriga
http://aims.fao.org/aos/agrovoc/c_4244,Líbano
http://aims.fao.org/aos/agrovoc/c_42440,Planctanthias longifilis
http://aims.fao.org/aos/agrovoc/c_42441,Gonioplectrus hispanus
http://aims.fao.org/aos/agrovoc/c_42442,Paranthias furcifer
http://aims.fao.org/aos/agrovoc/c_42443,Plectropomus maculatus
http://aims.fao.org/aos/agrovoc/c_42444,Plectropomus areolatus
http://aims.fao.org/aos/agrovoc/c_42445,Plectropomus laevis
http://aims.fao.org/aos/agrovoc/c_42446,Plectropomus leopardus
http://aims.fao.org/aos/agrovoc/c_42447,Plectropomus pessuliferus
http://aims.fao.org/aos/agrovoc/c_42448,Plectropomus punctatus
http://aims.fao.org/aos/agrovoc/c_42449,Rypticus saponaceus
http://aims.fao.org/aos/agrovoc/c_42450,Pronotogrammus eos
http://aims.fao.org/aos/agrovoc/c_42451,Pseudanthias bimaculatus
http://aims.fao.org/aos/agrovoc/c_42452,Pseudanthias fasciata
http://aims.fao.org/aos/agrovoc/c_42453,Pseudanthias parvirostris
http://aims.fao.org/aos/agrovoc/c_42454,Pseudanthias squamipinnis
http://aims.fao.org/aos/agrovoc/c_42455,Rabaulichthys altipinnis
http://aims.fao.org/aos/agrovoc/c_42456,Rainfordia opercularis
http://aims.fao.org/aos/agrovoc/c_42457,Sacura boulengeri
http://aims.fao.org/aos/agrovoc/c_42458,Saloptia powelli
http://aims.fao.org/aos/agrovoc/c_42459,Schultzea beta
http://aims.fao.org/aos/agrovoc/c_4246,Lecitina
http://aims.fao.org/aos/agrovoc/c_42460,Selenanthias analis
http://aims.fao.org/aos/agrovoc/c_42461,Serraniculus pumilio
http://aims.fao.org/aos/agrovoc/c_42462,Serranocirrhitus latus
http://aims.fao.org/aos/agrovoc/c_42463,Triso dermopterus
http://aims.fao.org/aos/agrovoc/c_42464,Tosana niwae
http://aims.fao.org/aos/agrovoc/c_42465,Acanthistius brasilianus
http://aims.fao.org/aos/agrovoc/c_42466,Tosanoides filamentosus
http://aims.fao.org/aos/agrovoc/c_42467,Hypoplectrus chlorurus
http://aims.fao.org/aos/agrovoc/c_42468,Hypoplectrus unicolor
http://aims.fao.org/aos/agrovoc/c_42469,Hypoplectrus nigricans
http://aims.fao.org/aos/agrovoc/c_4247,Lecythidaceae
http://aims.fao.org/aos/agrovoc/c_42470,Nemanthias carberryi
http://aims.fao.org/aos/agrovoc/c_42471,Pogonoperca punctata
http://aims.fao.org/aos/agrovoc/c_42472,Niphon spinosus
http://aims.fao.org/aos/agrovoc/c_42473,Trachypoma macracanthus
http://aims.fao.org/aos/agrovoc/c_42474,Paralabrax nebulifer
http://aims.fao.org/aos/agrovoc/c_42475,Paralabrax maculatofasciatus
http://aims.fao.org/aos/agrovoc/c_42476,Paralabrax clathratus
http://aims.fao.org/aos/agrovoc/c_42477,Paralabrax albomaculatus
http://aims.fao.org/aos/agrovoc/c_42478,Paralabrax humeralis
http://aims.fao.org/aos/agrovoc/c_42479,Pseudogramma gregoryi
http://aims.fao.org/aos/agrovoc/c_4248,Lecythis
http://aims.fao.org/aos/agrovoc/c_42480,Plectranthias altipinnatus
http://aims.fao.org/aos/agrovoc/c_42481,Gracila albomarginata
http://aims.fao.org/aos/agrovoc/c_42482,Variola louti
http://aims.fao.org/aos/agrovoc/c_42483,Serranidae (17002XXXXX)
http://aims.fao.org/aos/agrovoc/c_42484,Glaucosomatidae
http://aims.fao.org/aos/agrovoc/c_42485,Glaucosoma hebraicum
http://aims.fao.org/aos/agrovoc/c_42486,Glaucosoma scapulare
http://aims.fao.org/aos/agrovoc/c_42487,Terapontidae
http://aims.fao.org/aos/agrovoc/c_42488,Amniataba affinis
http://aims.fao.org/aos/agrovoc/c_42489,Hannia greenwayi
http://aims.fao.org/aos/agrovoc/c_4249,Hirudinea
http://aims.fao.org/aos/agrovoc/c_42490,Hephaestus fuliginosus
http://aims.fao.org/aos/agrovoc/c_42491,Lagusia micracanthus
http://aims.fao.org/aos/agrovoc/c_42492,Leiopotherapon aheneus
http://aims.fao.org/aos/agrovoc/c_42493,Mesopristes argenteus
http://aims.fao.org/aos/agrovoc/c_42494,Pelsartia humeralis
http://aims.fao.org/aos/agrovoc/c_42495,Pingalla lorentzi
http://aims.fao.org/aos/agrovoc/c_42496,Rhynchopelates oxyrhynchus
http://aims.fao.org/aos/agrovoc/c_42497,Scortum parviceps
http://aims.fao.org/aos/agrovoc/c_42498,Syncomistes kimberleyensis
http://aims.fao.org/aos/agrovoc/c_42499,Variichthys jamoerensis
http://aims.fao.org/aos/agrovoc/c_425,Fase de desenvolvimento animal
http://aims.fao.org/aos/agrovoc/c_4250,Leersia
http://aims.fao.org/aos/agrovoc/c_42501,Terapon jarbua
http://aims.fao.org/aos/agrovoc/c_42502,Terapon puta
http://aims.fao.org/aos/agrovoc/c_42503,Terapon theraps
http://aims.fao.org/aos/agrovoc/c_42505,Pelates quadrilineatus
http://aims.fao.org/aos/agrovoc/c_42506,Bidyanus bidyanus
http://aims.fao.org/aos/agrovoc/c_42507,Terapontidae (17004XXXXX)
http://aims.fao.org/aos/agrovoc/c_42508,Polyprionidae
http://aims.fao.org/aos/agrovoc/c_4251,Ilhas de Sotavento
http://aims.fao.org/aos/agrovoc/c_42510,Polyprion americanus
http://aims.fao.org/aos/agrovoc/c_42511,Polyprion oxygeneios
http://aims.fao.org/aos/agrovoc/c_42513,Stereolepis doederleini
