http://aims.fao.org/aos/agrovoc/c_24658,지치
http://aims.fao.org/aos/agrovoc/c_2466,생태학자
http://aims.fao.org/aos/agrovoc/c_24661,메가스패라
http://aims.fao.org/aos/agrovoc/c_24662,모링가과
http://aims.fao.org/aos/agrovoc/c_24665,마이시스
http://aims.fao.org/aos/agrovoc/c_24668,온코바씨디움
http://aims.fao.org/aos/agrovoc/c_24669,온코바씨디움레오브로메
http://aims.fao.org/aos/agrovoc/c_2467,생태학
http://aims.fao.org/aos/agrovoc/c_24671,귤응애
http://aims.fao.org/aos/agrovoc/c_24672,사과응애
http://aims.fao.org/aos/agrovoc/c_24673,배추겹활선충속
http://aims.fao.org/aos/agrovoc/c_24674,팔엘라포사슴원충속
http://aims.fao.org/aos/agrovoc/c_24675,피알로포라
http://aims.fao.org/aos/agrovoc/c_24678,쿠베바
http://aims.fao.org/aos/agrovoc/c_24679,참새포아
http://aims.fao.org/aos/agrovoc/c_2468,계량경제학
http://aims.fao.org/aos/agrovoc/c_24680,포도스패라류코트리카
http://aims.fao.org/aos/agrovoc/c_24681,포리믹싸
http://aims.fao.org/aos/agrovoc/c_24682,쇠비름
http://aims.fao.org/aos/agrovoc/c_24684,상수리나무
http://aims.fao.org/aos/agrovoc/c_24685,미국참나무
http://aims.fao.org/aos/agrovoc/c_2469,경제분석
http://aims.fao.org/aos/agrovoc/c_24696,루브라참나무(학명)
http://aims.fao.org/aos/agrovoc/c_24697,코르크참나무(학명)
http://aims.fao.org/aos/agrovoc/c_247,알부민
http://aims.fao.org/aos/agrovoc/c_24700,꼭두선이속
http://aims.fao.org/aos/agrovoc/c_24702,브라운트라우트(학명)
http://aims.fao.org/aos/agrovoc/c_24703,스코플라리오프시스
http://aims.fao.org/aos/agrovoc/c_24704,사이리디움
http://aims.fao.org/aos/agrovoc/c_24705,철질운석
http://aims.fao.org/aos/agrovoc/c_24706,붉은보리혹파리속
http://aims.fao.org/aos/agrovoc/c_2471,경제개발
http://aims.fao.org/aos/agrovoc/c_24710,스테비아속
http://aims.fao.org/aos/agrovoc/c_24712,트리코도루스속
http://aims.fao.org/aos/agrovoc/c_24716,콘샐러드(학명)
http://aims.fao.org/aos/agrovoc/c_24717,벤츄리아이네퀄리스
http://aims.fao.org/aos/agrovoc/c_24718,버터씨크래디엘라
http://aims.fao.org/aos/agrovoc/c_24719,조이시아속
http://aims.fao.org/aos/agrovoc/c_2472,경제의이중성
http://aims.fao.org/aos/agrovoc/c_24720,들잔디
http://aims.fao.org/aos/agrovoc/c_24721,금잔디
http://aims.fao.org/aos/agrovoc/c_24722,아크로세르콥스속
http://aims.fao.org/aos/agrovoc/c_24728,물치다래(학명)
http://aims.fao.org/aos/agrovoc/c_2473,경제지리학
http://aims.fao.org/aos/agrovoc/c_2474,경제성장
http://aims.fao.org/aos/agrovoc/c_24747,어위니아아밀로보라
http://aims.fao.org/aos/agrovoc/c_24748,어위니아카로토보라
http://aims.fao.org/aos/agrovoc/c_24753,가노델마루시덤
http://aims.fao.org/aos/agrovoc/c_24759,나선선충과
http://aims.fao.org/aos/agrovoc/c_2476,경제자원
http://aims.fao.org/aos/agrovoc/c_24763,하이폭씨론마마툼
http://aims.fao.org/aos/agrovoc/c_24764,하이폭씨론메디테라네움
http://aims.fao.org/aos/agrovoc/c_24765,띠
http://aims.fao.org/aos/agrovoc/c_24768,마이크로사이크러스
http://aims.fao.org/aos/agrovoc/c_24769,마이크로사이크러스우레이
http://aims.fao.org/aos/agrovoc/c_2477,경제부문
http://aims.fao.org/aos/agrovoc/c_24770,클로버잎벌레속
http://aims.fao.org/aos/agrovoc/c_24772,복숭아혹진딧물
http://aims.fao.org/aos/agrovoc/c_24775,남방장수풍뎅이
http://aims.fao.org/aos/agrovoc/c_24777,조명나방(학명)
http://aims.fao.org/aos/agrovoc/c_24778,미국조명나방
http://aims.fao.org/aos/agrovoc/c_2478,경제사회학
http://aims.fao.org/aos/agrovoc/c_2479,경제체제
http://aims.fao.org/aos/agrovoc/c_24790,포르피라
http://aims.fao.org/aos/agrovoc/c_24792,커피뿌리썩이선충
http://aims.fao.org/aos/agrovoc/c_24793,딸기뿌리썩이선충
http://aims.fao.org/aos/agrovoc/c_24794,사과뿌리썩이선충
http://aims.fao.org/aos/agrovoc/c_24796,들깨잎말이명나방속
http://aims.fao.org/aos/agrovoc/c_24798,라도폴러스속
http://aims.fao.org/aos/agrovoc/c_248,알코올음료
http://aims.fao.org/aos/agrovoc/c_2480,경제동맹
http://aims.fao.org/aos/agrovoc/c_24805,스테비아
http://aims.fao.org/aos/agrovoc/c_2481,경제학
http://aims.fao.org/aos/agrovoc/c_24811,아프리카카리브해태평양지역국가
http://aims.fao.org/aos/agrovoc/c_24812,부정근
http://aims.fao.org/aos/agrovoc/c_24814,아메리슘
http://aims.fao.org/aos/agrovoc/c_24816,결여증
http://aims.fao.org/aos/agrovoc/c_24817,아프라마이신
http://aims.fao.org/aos/agrovoc/c_24818,분리표
http://aims.fao.org/aos/agrovoc/c_24819,아지드화물
http://aims.fao.org/aos/agrovoc/c_2482,생태계
http://aims.fao.org/aos/agrovoc/c_24820,빵효모
http://aims.fao.org/aos/agrovoc/c_24822,고두병
http://aims.fao.org/aos/agrovoc/c_24823,분재
http://aims.fao.org/aos/agrovoc/c_24824,연탄
http://aims.fao.org/aos/agrovoc/c_24825,다발묶기
http://aims.fao.org/aos/agrovoc/c_24826,크래슐산대사회로
http://aims.fao.org/aos/agrovoc/c_24827,c3식물
http://aims.fao.org/aos/agrovoc/c_24828,c4식물
http://aims.fao.org/aos/agrovoc/c_2483,이형태혼효림
http://aims.fao.org/aos/agrovoc/c_24830,키메라
http://aims.fao.org/aos/agrovoc/c_24831,코코아껍질
http://aims.fao.org/aos/agrovoc/c_24832,퀴륨
http://aims.fao.org/aos/agrovoc/c_24833,데이타베이스
http://aims.fao.org/aos/agrovoc/c_24835,수정란분할
http://aims.fao.org/aos/agrovoc/c_24836,에너지생성
http://aims.fao.org/aos/agrovoc/c_24837,에너지관리
http://aims.fao.org/aos/agrovoc/c_24838,윤리
http://aims.fao.org/aos/agrovoc/c_24839,여과기
http://aims.fao.org/aos/agrovoc/c_2484,배명나방속
http://aims.fao.org/aos/agrovoc/c_24840,플라이재
http://aims.fao.org/aos/agrovoc/c_24841,거품일기
http://aims.fao.org/aos/agrovoc/c_24842,식품매개질병
http://aims.fao.org/aos/agrovoc/c_24843,산림지
http://aims.fao.org/aos/agrovoc/c_24844,전업농
http://aims.fao.org/aos/agrovoc/c_24845,유전자자리
http://aims.fao.org/aos/agrovoc/c_24846,유전자전환
http://aims.fao.org/aos/agrovoc/c_24847,유전모수
http://aims.fao.org/aos/agrovoc/c_24848,지구화학
http://aims.fao.org/aos/agrovoc/c_24849,글리포세이트
http://aims.fao.org/aos/agrovoc/c_2485,에콰도르
http://aims.fao.org/aos/agrovoc/c_24850,자갈
http://aims.fao.org/aos/agrovoc/c_24851,총량마진
http://aims.fao.org/aos/agrovoc/c_24852,집단규모
http://aims.fao.org/aos/agrovoc/c_24853,마구
http://aims.fao.org/aos/agrovoc/c_24854,수확지수
http://aims.fao.org/aos/agrovoc/c_24855,히알루론산
http://aims.fao.org/aos/agrovoc/c_24856,형성부분
http://aims.fao.org/aos/agrovoc/c_24859,상속
http://aims.fao.org/aos/agrovoc/c_24863,유전질침투
http://aims.fao.org/aos/agrovoc/c_24864,이온교환능
http://aims.fao.org/aos/agrovoc/c_24865,젤리화육
http://aims.fao.org/aos/agrovoc/c_24866,토지관리
http://aims.fao.org/aos/agrovoc/c_24867,잎단백질
http://aims.fao.org/aos/agrovoc/c_24868,리그노셀룰로오스
http://aims.fao.org/aos/agrovoc/c_24869,유전자좌
http://aims.fao.org/aos/agrovoc/c_2487,식용균류
http://aims.fao.org/aos/agrovoc/c_24870,벌목폐기물
http://aims.fao.org/aos/agrovoc/c_24871,멜라토닌
http://aims.fao.org/aos/agrovoc/c_24872,메틸화반응
http://aims.fao.org/aos/agrovoc/c_24873,다진고기
http://aims.fao.org/aos/agrovoc/c_24874,다용림
http://aims.fao.org/aos/agrovoc/c_24876,넵투늄
http://aims.fao.org/aos/agrovoc/c_24877,영양상태
http://aims.fao.org/aos/agrovoc/c_24879,산화제
http://aims.fao.org/aos/agrovoc/c_2488,교육
http://aims.fao.org/aos/agrovoc/c_24880,파크로부트라졸
http://aims.fao.org/aos/agrovoc/c_24881,발병과정
http://aims.fao.org/aos/agrovoc/c_24882,패툴린
http://aims.fao.org/aos/agrovoc/c_24883,과망간산염
http://aims.fao.org/aos/agrovoc/c_24884,수목형
http://aims.fao.org/aos/agrovoc/c_24885,과망간산칼륨
http://aims.fao.org/aos/agrovoc/c_24887,원료
http://aims.fao.org/aos/agrovoc/c_24888,원형질체융합
http://aims.fao.org/aos/agrovoc/c_24889,희토류금속
http://aims.fao.org/aos/agrovoc/c_2489,교육정책
http://aims.fao.org/aos/agrovoc/c_24890,이상재
http://aims.fao.org/aos/agrovoc/c_24891,연구과제
http://aims.fao.org/aos/agrovoc/c_24892,왕겨
http://aims.fao.org/aos/agrovoc/c_24893,살리실산
http://aims.fao.org/aos/agrovoc/c_24894,계절적변화
http://aims.fao.org/aos/agrovoc/c_24895,구름무늬병
http://aims.fao.org/aos/agrovoc/c_24896,염반
http://aims.fao.org/aos/agrovoc/c_24897,종자병리학
http://aims.fao.org/aos/agrovoc/c_24898,종자전염성균
http://aims.fao.org/aos/agrovoc/c_24899,자가불임성
http://aims.fao.org/aos/agrovoc/c_249,알코올
http://aims.fao.org/aos/agrovoc/c_24900,장제
http://aims.fao.org/aos/agrovoc/c_24902,토양전염성균
http://aims.fao.org/aos/agrovoc/c_24903,입목가격
http://aims.fao.org/aos/agrovoc/c_24904,열대림
http://aims.fao.org/aos/agrovoc/c_24905,테크네튬
http://aims.fao.org/aos/agrovoc/c_24906,전송통신
http://aims.fao.org/aos/agrovoc/c_24907,용어
http://aims.fao.org/aos/agrovoc/c_24908,진드기매개질병
http://aims.fao.org/aos/agrovoc/c_2491,효율
http://aims.fao.org/aos/agrovoc/c_24910,유치작물
http://aims.fao.org/aos/agrovoc/c_24911,경향
http://aims.fao.org/aos/agrovoc/c_24912,삼중수소
http://aims.fao.org/aos/agrovoc/c_24914,마멸
http://aims.fao.org/aos/agrovoc/c_24915,전청예사일리지
http://aims.fao.org/aos/agrovoc/c_24917,겨울작물
http://aims.fao.org/aos/agrovoc/c_24918,봄작물
http://aims.fao.org/aos/agrovoc/c_24919,목재썩음
http://aims.fao.org/aos/agrovoc/c_2492,유럽자유무역연합
http://aims.fao.org/aos/agrovoc/c_24920,세계
http://aims.fao.org/aos/agrovoc/c_24921,경제적한계
http://aims.fao.org/aos/agrovoc/c_24923,교배양식
http://aims.fao.org/aos/agrovoc/c_24924,비디오텍스
http://aims.fao.org/aos/agrovoc/c_24925,바이러스무병식물체
http://aims.fao.org/aos/agrovoc/c_24928,휘발성지방산
http://aims.fao.org/aos/agrovoc/c_24929,수분활성도
http://aims.fao.org/aos/agrovoc/c_24930,유사페로몬
http://aims.fao.org/aos/agrovoc/c_24931,자가화합성
http://aims.fao.org/aos/agrovoc/c_24932,식물보증
http://aims.fao.org/aos/agrovoc/c_24933,휘발성분
http://aims.fao.org/aos/agrovoc/c_24934,교배분열
http://aims.fao.org/aos/agrovoc/c_24935,불시재배
http://aims.fao.org/aos/agrovoc/c_24936,확산
http://aims.fao.org/aos/agrovoc/c_24937,폭발
http://aims.fao.org/aos/agrovoc/c_24938,합성호르몬
http://aims.fao.org/aos/agrovoc/c_24939,유채유
http://aims.fao.org/aos/agrovoc/c_2494,알특성
http://aims.fao.org/aos/agrovoc/c_24940,가수분해
http://aims.fao.org/aos/agrovoc/c_24943,후감
http://aims.fao.org/aos/agrovoc/c_24944,질소축적율
http://aims.fao.org/aos/agrovoc/c_24945,과방목
http://aims.fao.org/aos/agrovoc/c_24946,티오네인
http://aims.fao.org/aos/agrovoc/c_24947,열처리
http://aims.fao.org/aos/agrovoc/c_24948,비행
http://aims.fao.org/aos/agrovoc/c_24949,경제적여건
http://aims.fao.org/aos/agrovoc/c_24950,사회문화적여건
http://aims.fao.org/aos/agrovoc/c_24951,정부간섭
http://aims.fao.org/aos/agrovoc/c_24954,불검화물
http://aims.fao.org/aos/agrovoc/c_2496,난부화율
http://aims.fao.org/aos/agrovoc/c_24960,상호대립억제작용물질
http://aims.fao.org/aos/agrovoc/c_24965,남성학
http://aims.fao.org/aos/agrovoc/c_24966,음이온교환능
http://aims.fao.org/aos/agrovoc/c_24968,인공조미료
http://aims.fao.org/aos/agrovoc/c_2497,난항온배양
http://aims.fao.org/aos/agrovoc/c_24978,아이벡스(학명)
http://aims.fao.org/aos/agrovoc/c_2498,알생산
http://aims.fao.org/aos/agrovoc/c_24981,양이온교환능
http://aims.fao.org/aos/agrovoc/c_24983,클로로페놀
http://aims.fao.org/aos/agrovoc/c_2499,난제품
http://aims.fao.org/aos/agrovoc/c_24993,건조스트레스
http://aims.fao.org/aos/agrovoc/c_25,탈리
http://aims.fao.org/aos/agrovoc/c_250,알데히드
http://aims.fao.org/aos/agrovoc/c_2500,난각
http://aims.fao.org/aos/agrovoc/c_2501,노른자위
http://aims.fao.org/aos/agrovoc/c_25010,구곡침식
http://aims.fao.org/aos/agrovoc/c_2502,알
http://aims.fao.org/aos/agrovoc/c_25021,캘달분석법
http://aims.fao.org/aos/agrovoc/c_25022,비스카차(학명)
http://aims.fao.org/aos/agrovoc/c_2503,이집트
http://aims.fao.org/aos/agrovoc/c_2504,어리크니아
http://aims.fao.org/aos/agrovoc/c_2505,부레옥잠속
http://aims.fao.org/aos/agrovoc/c_2506,아이메리아
http://aims.fao.org/aos/agrovoc/c_2507,사정
http://aims.fao.org/aos/agrovoc/c_25070,뿌리분비물
http://aims.fao.org/aos/agrovoc/c_25076,집재기
http://aims.fao.org/aos/agrovoc/c_2508,엘살바도르
http://aims.fao.org/aos/agrovoc/c_25082,고체연료
http://aims.fao.org/aos/agrovoc/c_2509,기름야자(학명)
http://aims.fao.org/aos/agrovoc/c_25095,왕도마뱀속
http://aims.fao.org/aos/agrovoc/c_25103,목공
http://aims.fao.org/aos/agrovoc/c_25110,암모니아처리
http://aims.fao.org/aos/agrovoc/c_25112,염생식물
http://aims.fao.org/aos/agrovoc/c_2512,부채명나방속
http://aims.fao.org/aos/agrovoc/c_2513,전기어법
http://aims.fao.org/aos/agrovoc/c_2514,전위
http://aims.fao.org/aos/agrovoc/c_2515,전기공학
http://aims.fao.org/aos/agrovoc/c_25156,금속결합단백질
http://aims.fao.org/aos/agrovoc/c_25159,배아사망률
http://aims.fao.org/aos/agrovoc/c_2516,전기시설
http://aims.fao.org/aos/agrovoc/c_2517,전기적성질
http://aims.fao.org/aos/agrovoc/c_2518,전기
http://aims.fao.org/aos/agrovoc/c_25187,동물생리
http://aims.fao.org/aos/agrovoc/c_25188,인체생리
http://aims.fao.org/aos/agrovoc/c_25189,식물생리
http://aims.fao.org/aos/agrovoc/c_2519,전기공급
http://aims.fao.org/aos/agrovoc/c_25190,가두리양식
http://aims.fao.org/aos/agrovoc/c_25191,화학반응
http://aims.fao.org/aos/agrovoc/c_25194,관개지
http://aims.fao.org/aos/agrovoc/c_25195,토지경제학
http://aims.fao.org/aos/agrovoc/c_25196,광조건
http://aims.fao.org/aos/agrovoc/c_25197,약용특성
http://aims.fao.org/aos/agrovoc/c_25199,과피
http://aims.fao.org/aos/agrovoc/c_252,유동나무속
http://aims.fao.org/aos/agrovoc/c_2520,전화
http://aims.fao.org/aos/agrovoc/c_25200,중합반응
http://aims.fao.org/aos/agrovoc/c_25201,공장
http://aims.fao.org/aos/agrovoc/c_25202,강우수
http://aims.fao.org/aos/agrovoc/c_25203,왁싱
http://aims.fao.org/aos/agrovoc/c_25204,벼멸구
http://aims.fao.org/aos/agrovoc/c_25205,연안수역
http://aims.fao.org/aos/agrovoc/c_25206,석회시용
http://aims.fao.org/aos/agrovoc/c_25207,선충포획균
http://aims.fao.org/aos/agrovoc/c_25208,유충후기
http://aims.fao.org/aos/agrovoc/c_25209,수축
http://aims.fao.org/aos/agrovoc/c_2521,전해질
http://aims.fao.org/aos/agrovoc/c_25219,골목
http://aims.fao.org/aos/agrovoc/c_2522,전자
http://aims.fao.org/aos/agrovoc/c_25225,야영
http://aims.fao.org/aos/agrovoc/c_2523,전기영동
http://aims.fao.org/aos/agrovoc/c_25230,담배건조
http://aims.fao.org/aos/agrovoc/c_25231,발육생리
http://aims.fao.org/aos/agrovoc/c_25232,판별방법
http://aims.fao.org/aos/agrovoc/c_25233,병박멸
http://aims.fao.org/aos/agrovoc/c_25243,방목
http://aims.fao.org/aos/agrovoc/c_25246,미생물공학
http://aims.fao.org/aos/agrovoc/c_2526,원소
http://aims.fao.org/aos/agrovoc/c_25267,내음성
http://aims.fao.org/aos/agrovoc/c_25275,봉지씌우기(해충방제)
http://aims.fao.org/aos/agrovoc/c_25278,산림노동자
http://aims.fao.org/aos/agrovoc/c_2528,코끼리
http://aims.fao.org/aos/agrovoc/c_25285,박물관
http://aims.fao.org/aos/agrovoc/c_2529,소두구
http://aims.fao.org/aos/agrovoc/c_25292,농업기상학자
http://aims.fao.org/aos/agrovoc/c_25293,삽목번식
http://aims.fao.org/aos/agrovoc/c_253,유동
http://aims.fao.org/aos/agrovoc/c_25300,흡착제
http://aims.fao.org/aos/agrovoc/c_25301,유역관리
http://aims.fao.org/aos/agrovoc/c_25302,미생물학적분석
http://aims.fao.org/aos/agrovoc/c_25304,보수력
http://aims.fao.org/aos/agrovoc/c_25306,오염부하
http://aims.fao.org/aos/agrovoc/c_25309,에너지손실
http://aims.fao.org/aos/agrovoc/c_25310,농업폐수
http://aims.fao.org/aos/agrovoc/c_25311,산업폐수
http://aims.fao.org/aos/agrovoc/c_25312,폐수처리
http://aims.fao.org/aos/agrovoc/c_25315,수성토양
http://aims.fao.org/aos/agrovoc/c_25317,지표수
http://aims.fao.org/aos/agrovoc/c_25318,탈염수
http://aims.fao.org/aos/agrovoc/c_25319,관개속도
http://aims.fao.org/aos/agrovoc/c_25320,수법
http://aims.fao.org/aos/agrovoc/c_25321,침투수
http://aims.fao.org/aos/agrovoc/c_25323,폐수관개
http://aims.fao.org/aos/agrovoc/c_25328,수분탐사
http://aims.fao.org/aos/agrovoc/c_2533,왕바랭이
http://aims.fao.org/aos/agrovoc/c_25330,음료수장치
http://aims.fao.org/aos/agrovoc/c_25331,배수장치
http://aims.fao.org/aos/agrovoc/c_25332,관개체계
http://aims.fao.org/aos/agrovoc/c_25334,수분소모
http://aims.fao.org/aos/agrovoc/c_25339,배수로
http://aims.fao.org/aos/agrovoc/c_25340,용수로
http://aims.fao.org/aos/agrovoc/c_25341,침전물
http://aims.fao.org/aos/agrovoc/c_25343,구절기
http://aims.fao.org/aos/agrovoc/c_25344,유체역학
http://aims.fao.org/aos/agrovoc/c_25345,암석역학
http://aims.fao.org/aos/agrovoc/c_25346,증발산대
http://aims.fao.org/aos/agrovoc/c_25347,충적층
http://aims.fao.org/aos/agrovoc/c_25348,겉도랑배수
http://aims.fao.org/aos/agrovoc/c_25349,암거배수
http://aims.fao.org/aos/agrovoc/c_2535,승강기
http://aims.fao.org/aos/agrovoc/c_25350,두더지암거배수
http://aims.fao.org/aos/agrovoc/c_25352,관개요구량
http://aims.fao.org/aos/agrovoc/c_25353,연속관개
http://aims.fao.org/aos/agrovoc/c_25354,보조관개
http://aims.fao.org/aos/agrovoc/c_25355,순환관개
http://aims.fao.org/aos/agrovoc/c_2536,큰사슴
http://aims.fao.org/aos/agrovoc/c_2538,엘시노
http://aims.fao.org/aos/agrovoc/c_25387,알맹이
http://aims.fao.org/aos/agrovoc/c_25388,배
http://aims.fao.org/aos/agrovoc/c_2539,갯보리속
http://aims.fao.org/aos/agrovoc/c_25393,유약기
http://aims.fao.org/aos/agrovoc/c_25396,건강식품
http://aims.fao.org/aos/agrovoc/c_25397,마이크로프로세서
http://aims.fao.org/aos/agrovoc/c_25398,식물체상태
http://aims.fao.org/aos/agrovoc/c_25399,토양강도
http://aims.fao.org/aos/agrovoc/c_254,쿠쿠이나무
http://aims.fao.org/aos/agrovoc/c_2540,입출항금지
http://aims.fao.org/aos/agrovoc/c_25403,부가가치
http://aims.fao.org/aos/agrovoc/c_2541,방각목
http://aims.fao.org/aos/agrovoc/c_2542,색전증
http://aims.fao.org/aos/agrovoc/c_25421,수단위생식
http://aims.fao.org/aos/agrovoc/c_25422,굳기
http://aims.fao.org/aos/agrovoc/c_25427,농약저항성
http://aims.fao.org/aos/agrovoc/c_2543,배
http://aims.fao.org/aos/agrovoc/c_25432,농업교육
http://aims.fao.org/aos/agrovoc/c_25433,돌제거
http://aims.fao.org/aos/agrovoc/c_25438,유생사육장
http://aims.fao.org/aos/agrovoc/c_2544,배배양
http://aims.fao.org/aos/agrovoc/c_25441,유체흐름
http://aims.fao.org/aos/agrovoc/c_25445,동물요구
http://aims.fao.org/aos/agrovoc/c_25446,식물반응
http://aims.fao.org/aos/agrovoc/c_2545,배발달
http://aims.fao.org/aos/agrovoc/c_2546,태아절단술
http://aims.fao.org/aos/agrovoc/c_25462,편도유
http://aims.fao.org/aos/agrovoc/c_25464,레몬밤(학명)
http://aims.fao.org/aos/agrovoc/c_25466,피마자기름
http://aims.fao.org/aos/agrovoc/c_25469,코카인
http://aims.fao.org/aos/agrovoc/c_2547,출현
http://aims.fao.org/aos/agrovoc/c_25472,옥수수분말
http://aims.fao.org/aos/agrovoc/c_25474,면실유
http://aims.fao.org/aos/agrovoc/c_25476,과수원예
http://aims.fao.org/aos/agrovoc/c_25478,히솝풀
http://aims.fao.org/aos/agrovoc/c_2548,에밀리아로마냐주
http://aims.fao.org/aos/agrovoc/c_25481,주니퍼
http://aims.fao.org/aos/agrovoc/c_25482,라벤더유
http://aims.fao.org/aos/agrovoc/c_25484,메이스
http://aims.fao.org/aos/agrovoc/c_25485,맥주맥
http://aims.fao.org/aos/agrovoc/c_25486,멘톨
http://aims.fao.org/aos/agrovoc/c_25488,겨자
http://aims.fao.org/aos/agrovoc/c_25489,오트밀
http://aims.fao.org/aos/agrovoc/c_2549,엠몬시아
http://aims.fao.org/aos/agrovoc/c_25491,올리브유
http://aims.fao.org/aos/agrovoc/c_25492,오렌지쥬스
http://aims.fao.org/aos/agrovoc/c_25495,호추
http://aims.fao.org/aos/agrovoc/c_255,관동기름오동나무
http://aims.fao.org/aos/agrovoc/c_2550,고용
http://aims.fao.org/aos/agrovoc/c_25500,쌀가루
http://aims.fao.org/aos/agrovoc/c_25501,호밀가루
http://aims.fao.org/aos/agrovoc/c_25502,홍화기름
http://aims.fao.org/aos/agrovoc/c_25504,참기름
http://aims.fao.org/aos/agrovoc/c_25505,쉬아넛
http://aims.fao.org/aos/agrovoc/c_25506,해바라기기름
http://aims.fao.org/aos/agrovoc/c_25507,해바라기씨
http://aims.fao.org/aos/agrovoc/c_2551,초록애매미충속
http://aims.fao.org/aos/agrovoc/c_25511,밀가루
http://aims.fao.org/aos/agrovoc/c_25512,알곡작물
http://aims.fao.org/aos/agrovoc/c_2552,에틸메탄설포네이트
http://aims.fao.org/aos/agrovoc/c_2553,유화제
http://aims.fao.org/aos/agrovoc/c_25533,포도즙
http://aims.fao.org/aos/agrovoc/c_2554,유화
http://aims.fao.org/aos/agrovoc/c_25548,정자나무
http://aims.fao.org/aos/agrovoc/c_2557,멸종위기종
http://aims.fao.org/aos/agrovoc/c_25579,수리전도도
http://aims.fao.org/aos/agrovoc/c_2558,내분비계질환
http://aims.fao.org/aos/agrovoc/c_2559,내분비선
http://aims.fao.org/aos/agrovoc/c_25594,표면배수
http://aims.fao.org/aos/agrovoc/c_256,귤가시가루이속
http://aims.fao.org/aos/agrovoc/c_2560,소포체
http://aims.fao.org/aos/agrovoc/c_25600,속도랑물빼기
http://aims.fao.org/aos/agrovoc/c_2561,배젖
http://aims.fao.org/aos/agrovoc/c_25612,수력발전
http://aims.fao.org/aos/agrovoc/c_2562,유대접
http://aims.fao.org/aos/agrovoc/c_2563,엔도티아
http://aims.fao.org/aos/agrovoc/c_2564,내독소
http://aims.fao.org/aos/agrovoc/c_25647,정수압
http://aims.fao.org/aos/agrovoc/c_2565,에너지
http://aims.fao.org/aos/agrovoc/c_2566,에너지수지
http://aims.fao.org/aos/agrovoc/c_2567,에너지보전
http://aims.fao.org/aos/agrovoc/c_2568,에너지교환
http://aims.fao.org/aos/agrovoc/c_2570,에너지자원
http://aims.fao.org/aos/agrovoc/c_25705,대상재배
http://aims.fao.org/aos/agrovoc/c_25707,토양파쇄
http://aims.fao.org/aos/agrovoc/c_25709,방상
http://aims.fao.org/aos/agrovoc/c_2571,공학
http://aims.fao.org/aos/agrovoc/c_25716,돕핑
http://aims.fao.org/aos/agrovoc/c_25719,재생성에너지
http://aims.fao.org/aos/agrovoc/c_25720,점뿌리기
http://aims.fao.org/aos/agrovoc/c_25724,폭약
http://aims.fao.org/aos/agrovoc/c_25728,플라스틱필름
http://aims.fao.org/aos/agrovoc/c_2573,공학자
http://aims.fao.org/aos/agrovoc/c_25736,전리
http://aims.fao.org/aos/agrovoc/c_25738,비산윤활
http://aims.fao.org/aos/agrovoc/c_2574,잉글랜드
http://aims.fao.org/aos/agrovoc/c_25750,재배장비
http://aims.fao.org/aos/agrovoc/c_25756,표시
http://aims.fao.org/aos/agrovoc/c_25757,토양관리장비
http://aims.fao.org/aos/agrovoc/c_25759,점파기
http://aims.fao.org/aos/agrovoc/c_2576,엔세테속
http://aims.fao.org/aos/agrovoc/c_25789,계량
http://aims.fao.org/aos/agrovoc/c_25797,롤파쇄
http://aims.fao.org/aos/agrovoc/c_258,조류
http://aims.fao.org/aos/agrovoc/c_2580,장내세균족
http://aims.fao.org/aos/agrovoc/c_25801,진공건조
http://aims.fao.org/aos/agrovoc/c_25803,직파
http://aims.fao.org/aos/agrovoc/c_2581,귀밥나무속
http://aims.fao.org/aos/agrovoc/c_25818,골타기경운
http://aims.fao.org/aos/agrovoc/c_2583,장독소
http://aims.fao.org/aos/agrovoc/c_25830,토양소독
http://aims.fao.org/aos/agrovoc/c_25831,발효장치
http://aims.fao.org/aos/agrovoc/c_2584,엔테로바이러스
http://aims.fao.org/aos/agrovoc/c_2586,붕고마그라스
http://aims.fao.org/aos/agrovoc/c_2587,충생균
http://aims.fao.org/aos/agrovoc/c_2588,곤충학
http://aims.fao.org/aos/agrovoc/c_2589,엔토몹소라
http://aims.fao.org/aos/agrovoc/c_259,알제리
http://aims.fao.org/aos/agrovoc/c_2590,내항동물
http://aims.fao.org/aos/agrovoc/c_2592,핵적출술
http://aims.fao.org/aos/agrovoc/c_2593,환경
http://aims.fao.org/aos/agrovoc/c_2595,환경조절
http://aims.fao.org/aos/agrovoc/c_2597,환경정책
http://aims.fao.org/aos/agrovoc/c_2598,환경온도
http://aims.fao.org/aos/agrovoc/c_2599,효소저해제
http://aims.fao.org/aos/agrovoc/c_26,압시디아
http://aims.fao.org/aos/agrovoc/c_260,살조제
http://aims.fao.org/aos/agrovoc/c_2600,효소저해
http://aims.fao.org/aos/agrovoc/c_2601,효소전구체
http://aims.fao.org/aos/agrovoc/c_2602,효소조제
http://aims.fao.org/aos/agrovoc/c_2603,효소
http://aims.fao.org/aos/agrovoc/c_2605,호산구증다증
http://aims.fao.org/aos/agrovoc/c_2606,에페리트로준
http://aims.fao.org/aos/agrovoc/c_26061,용접장치
http://aims.fao.org/aos/agrovoc/c_2609,하루살이목
http://aims.fao.org/aos/agrovoc/c_261,알긴산염류
http://aims.fao.org/aos/agrovoc/c_2610,차색알락명나방속
http://aims.fao.org/aos/agrovoc/c_2611,콩가뢰속
