http://aims.fao.org/aos/agrovoc/c_4043,جاوا
http://aims.fao.org/aos/agrovoc/c_4044,شیر ژله‌شده
http://aims.fao.org/aos/agrovoc/c_4045,جسنیا
http://aims.fao.org/aos/agrovoc/c_4047,جیانگسو
http://aims.fao.org/aos/agrovoc/c_4048,جیانگسی
http://aims.fao.org/aos/agrovoc/c_4049,جیلین
http://aims.fao.org/aos/agrovoc/c_405,آندریکوس
http://aims.fao.org/aos/agrovoc/c_4050,ماهی پشت‌طلایی
http://aims.fao.org/aos/agrovoc/c_4051,بیماری‌های مفصل
http://aims.fao.org/aos/agrovoc/c_4052,مفاصل (بخش‌های بدن)
http://aims.fao.org/aos/agrovoc/c_4053,اردن
http://aims.fao.org/aos/agrovoc/c_4054,روزنامه‌‌نگاری
http://aims.fao.org/aos/agrovoc/c_4055,گردوییان
http://aims.fao.org/aos/agrovoc/c_4056,جوگلاندالز
http://aims.fao.org/aos/agrovoc/c_4057,جوگلانس
http://aims.fao.org/aos/agrovoc/c_4058,جوگلانس سینرئا
http://aims.fao.org/aos/agrovoc/c_4059,جوگلانس نیگرا
http://aims.fao.org/aos/agrovoc/c_406,نافه گل
http://aims.fao.org/aos/agrovoc/c_4060,جوگلانس رژیا
http://aims.fao.org/aos/agrovoc/c_4061,جوجوی
http://aims.fao.org/aos/agrovoc/c_4062,جونیپروس
http://aims.fao.org/aos/agrovoc/c_4063,جونیپروس کومونیس
http://aims.fao.org/aos/agrovoc/c_4064,جونیپروس ویرژینیانا
http://aims.fao.org/aos/agrovoc/c_4065,کنف هندی
http://aims.fao.org/aos/agrovoc/c_4066,چوب جوان
http://aims.fao.org/aos/agrovoc/c_4067,کاباتیلا
http://aims.fao.org/aos/agrovoc/c_4068,کمپفریا
http://aims.fao.org/aos/agrovoc/c_4069,کاکوتریپس
http://aims.fao.org/aos/agrovoc/c_407,آندروژن‌‌ها
http://aims.fao.org/aos/agrovoc/c_4070,کلم‌برگ‌ها
http://aims.fao.org/aos/agrovoc/c_4071,کالیمانتان
http://aims.fao.org/aos/agrovoc/c_4072,کالوترمس
http://aims.fao.org/aos/agrovoc/c_4073,کامبودیا
http://aims.fao.org/aos/agrovoc/c_4074,گانگروها
http://aims.fao.org/aos/agrovoc/c_4075,کانزاس
http://aims.fao.org/aos/agrovoc/c_4077,دریای کارا
http://aims.fao.org/aos/agrovoc/c_4078,کارناتاکا
http://aims.fao.org/aos/agrovoc/c_4079,کاستانوزم‌ها
http://aims.fao.org/aos/agrovoc/c_408,آندروپوگون
http://aims.fao.org/aos/agrovoc/c_4080,کاتی‌گات
http://aims.fao.org/aos/agrovoc/c_4081,قزاقستان (جمهوری سوسیالیست شوروی)
http://aims.fao.org/aos/agrovoc/c_4082,کیفیت نگهداری
http://aims.fao.org/aos/agrovoc/c_4083,کیفریا
http://aims.fao.org/aos/agrovoc/c_4084,کنف
http://aims.fao.org/aos/agrovoc/c_4085,کنتاکی (استان)
http://aims.fao.org/aos/agrovoc/c_4086,کنیا
http://aims.fao.org/aos/agrovoc/c_4087,کرالا
http://aims.fao.org/aos/agrovoc/c_4088,کراتین (پروتئین)
http://aims.fao.org/aos/agrovoc/c_4089,کریا لاکا
http://aims.fao.org/aos/agrovoc/c_409,آندروپوگون گایانوس
http://aims.fao.org/aos/agrovoc/c_4090,کتو اسیدها
http://aims.fao.org/aos/agrovoc/c_4091,کتونزایی
http://aims.fao.org/aos/agrovoc/c_4092,کتون‌کافتی
http://aims.fao.org/aos/agrovoc/c_4093,کتون‌ها
http://aims.fao.org/aos/agrovoc/c_4094,کتوزیس
http://aims.fao.org/aos/agrovoc/c_4095,اقتصاد كينزي
http://aims.fao.org/aos/agrovoc/c_4097,کایا
http://aims.fao.org/aos/agrovoc/c_4098,لوبیاها
http://aims.fao.org/aos/agrovoc/c_4099,کلیه‌ها
http://aims.fao.org/aos/agrovoc/c_41,آکاسیا هبکلادا
http://aims.fao.org/aos/agrovoc/c_410,آنمون
http://aims.fao.org/aos/agrovoc/c_4100,بزغاله‌ها
http://aims.fao.org/aos/agrovoc/c_4101,کینزیس
http://aims.fao.org/aos/agrovoc/c_4102,کینتین
http://aims.fao.org/aos/agrovoc/c_4103,خرچنگ‌های شاهی
http://aims.fao.org/aos/agrovoc/c_4104,مرغ‌های ماهیخوار
http://aims.fao.org/aos/agrovoc/c_4105,شاه‌ماهی ماکرل
http://aims.fao.org/aos/agrovoc/c_4106,قرقیزستان (جمهوری سوسیالیست شوروی)
http://aims.fao.org/aos/agrovoc/c_4108,کلبسیلا
http://aims.fao.org/aos/agrovoc/c_4109,کلوزیلا
http://aims.fao.org/aos/agrovoc/c_411,آنتوم
http://aims.fao.org/aos/agrovoc/c_4110,خمیرکردن
http://aims.fao.org/aos/agrovoc/c_4111,نیفوفیا
http://aims.fao.org/aos/agrovoc/c_4112,کاردک‌ها
http://aims.fao.org/aos/agrovoc/c_4113,کوالاها
http://aims.fao.org/aos/agrovoc/c_4114,کلم قمری
http://aims.fao.org/aos/agrovoc/c_4115,جمهوری دموکراتیک خلق کره
http://aims.fao.org/aos/agrovoc/c_4116,جمهوری کره
http://aims.fao.org/aos/agrovoc/c_4118,ریزمیگو (سخت‌پوست)
http://aims.fao.org/aos/agrovoc/c_4119,کویت
http://aims.fao.org/aos/agrovoc/c_412,آنژیوم
http://aims.fao.org/aos/agrovoc/c_4120,لاپامپا
http://aims.fao.org/aos/agrovoc/c_4121,لاریوجا
http://aims.fao.org/aos/agrovoc/c_4123,لب‌گشادگان
http://aims.fao.org/aos/agrovoc/c_4124,لابیدستس
http://aims.fao.org/aos/agrovoc/c_4125,لابلاب پورپورئوس
http://aims.fao.org/aos/agrovoc/c_4126,جانوران آزمایشگاهی
http://aims.fao.org/aos/agrovoc/c_4127,تجهیزات آزمایشگاهی
http://aims.fao.org/aos/agrovoc/c_4129,تحرک نیروی کار
http://aims.fao.org/aos/agrovoc/c_413,نهاندانگان
http://aims.fao.org/aos/agrovoc/c_4130,بهره‌وری نیروی کار
http://aims.fao.org/aos/agrovoc/c_4132,لابروس
http://aims.fao.org/aos/agrovoc/c_4133,حشرات لاک
http://aims.fao.org/aos/agrovoc/c_4134,لاکانوبیا
http://aims.fao.org/aos/agrovoc/c_4136,لاکنولایموس
http://aims.fao.org/aos/agrovoc/c_4137,لاکنوس
http://aims.fao.org/aos/agrovoc/c_4138,لاکتات دهیدروژناز
http://aims.fao.org/aos/agrovoc/c_4139,لاکتات‌ها
http://aims.fao.org/aos/agrovoc/c_414,ماهی ماهیگیر
http://aims.fao.org/aos/agrovoc/c_4140,شیردهی
http://aims.fao.org/aos/agrovoc/c_4141,اختلالات شیردهی
http://aims.fao.org/aos/agrovoc/c_4142,لاکتیک اسید
http://aims.fao.org/aos/agrovoc/c_4143,لاکتیتول
http://aims.fao.org/aos/agrovoc/c_4144,لاکتوباسیلوس
http://aims.fao.org/aos/agrovoc/c_4145,لاکتون‌ها
http://aims.fao.org/aos/agrovoc/c_4146,لاکتوز
http://aims.fao.org/aos/agrovoc/c_4147,لاکتوکا
http://aims.fao.org/aos/agrovoc/c_4148,لاکتوکا اندیکا
http://aims.fao.org/aos/agrovoc/c_4149,لاکتوکا ساتیوا
http://aims.fao.org/aos/agrovoc/c_415,ماهیگیری با قلاب
http://aims.fao.org/aos/agrovoc/c_4150,لاکتوکا ویروزا
http://aims.fao.org/aos/agrovoc/c_4151,لاکتولوز
http://aims.fao.org/aos/agrovoc/c_4152,اتحادیه همبستگی اقتصادی آمریکای لاتین (لاییا)
http://aims.fao.org/aos/agrovoc/c_4153,لاژناریا
http://aims.fao.org/aos/agrovoc/c_4154,لاژناریا سیسراریا
http://aims.fao.org/aos/agrovoc/c_4155,لاژنورنکوس
http://aims.fao.org/aos/agrovoc/c_4156,خرگوشیان
http://aims.fao.org/aos/agrovoc/c_4157,ماهیگیری‌های مردابی
http://aims.fao.org/aos/agrovoc/c_4158,کولاب‌ها
http://aims.fao.org/aos/agrovoc/c_4159,ماهیگیری‌های دریاچه‌ای
http://aims.fao.org/aos/agrovoc/c_416,آفریقای انگلیسی‌زبان
http://aims.fao.org/aos/agrovoc/c_4160,دریاچه‌ها
http://aims.fao.org/aos/agrovoc/c_4162,گوشت بره
http://aims.fao.org/aos/agrovoc/c_4163,بره‌ها
http://aims.fao.org/aos/agrovoc/c_4164,لامیناریا
http://aims.fao.org/aos/agrovoc/c_4165,لامنا
http://aims.fao.org/aos/agrovoc/c_4166,لامنیفورمس
http://aims.fao.org/aos/agrovoc/c_4167,لامپترا
http://aims.fao.org/aos/agrovoc/c_4168,لامپیدس
http://aims.fao.org/aos/agrovoc/c_4169,مارماهیان دهان‌گرد
http://aims.fao.org/aos/agrovoc/c_417,آنگولا
http://aims.fao.org/aos/agrovoc/c_4170,لامپریدوییده‌ای
http://aims.fao.org/aos/agrovoc/c_4171,لامپریس
http://aims.fao.org/aos/agrovoc/c_4172,سرزمین
http://aims.fao.org/aos/agrovoc/c_4173,یکپارچه‌سازی زمین
http://aims.fao.org/aos/agrovoc/c_4174,توسعه زمین (شهرنشيني)
http://aims.fao.org/aos/agrovoc/c_4175,بازارهای زمین
http://aims.fao.org/aos/agrovoc/c_4176,بهره‌وری زمین
http://aims.fao.org/aos/agrovoc/c_4177,نژادهای بومی
http://aims.fao.org/aos/agrovoc/c_4178,اصلاحات ارضی
http://aims.fao.org/aos/agrovoc/c_4179,منابع زمین
http://aims.fao.org/aos/agrovoc/c_418,آنگوییلا (سرده)
http://aims.fao.org/aos/agrovoc/c_4180,مالیات زمین
http://aims.fao.org/aos/agrovoc/c_4181,واگذاری‌های زمین
http://aims.fao.org/aos/agrovoc/c_4182,بهره‌برداری از زمین
http://aims.fao.org/aos/agrovoc/c_4183,لاندولفیا
http://aims.fao.org/aos/agrovoc/c_4184,زمین‌داران
http://aims.fao.org/aos/agrovoc/c_4185,پردیسه
http://aims.fao.org/aos/agrovoc/c_4186,پردیسه‌سازی
http://aims.fao.org/aos/agrovoc/c_4187,زمین‌لغزه‌ها
http://aims.fao.org/aos/agrovoc/c_4188,لانگدوک روسیون
http://aims.fao.org/aos/agrovoc/c_419,مارماهیان
http://aims.fao.org/aos/agrovoc/c_4190,لائودلفاکس
http://aims.fao.org/aos/agrovoc/c_4191,شکم‌گشایی
http://aims.fao.org/aos/agrovoc/c_4192,دریای لاپتف
http://aims.fao.org/aos/agrovoc/c_4193,لارا
http://aims.fao.org/aos/agrovoc/c_4194,دامپروری در مقیاس بزرگ
http://aims.fao.org/aos/agrovoc/c_4195,لاریکس
http://aims.fao.org/aos/agrovoc/c_4196,لاریکس دسیدوآ
http://aims.fao.org/aos/agrovoc/c_4197,لاریکس ارولپیس
http://aims.fao.org/aos/agrovoc/c_4198,لاریکس گملینی‌ای
http://aims.fao.org/aos/agrovoc/c_4199,لاریکس لاریسینا
http://aims.fao.org/aos/agrovoc/c_42,آکاسیا مانژیوم
http://aims.fao.org/aos/agrovoc/c_420,آن‌هوی
http://aims.fao.org/aos/agrovoc/c_4200,لاریکس لپتولپیس
http://aims.fao.org/aos/agrovoc/c_4201,لاریکس اکسیدنتالیس
http://aims.fao.org/aos/agrovoc/c_4202,لاریکس سیبیریکا
http://aims.fao.org/aos/agrovoc/c_4203,چکاوک‌ها
http://aims.fao.org/aos/agrovoc/c_4204,لاروها
http://aims.fao.org/aos/agrovoc/c_4205,حنجره
http://aims.fao.org/aos/agrovoc/c_4206,لاس‌ویلاس
http://aims.fao.org/aos/agrovoc/c_4207,تابش لیزر
http://aims.fao.org/aos/agrovoc/c_4208,لازیودرما
http://aims.fao.org/aos/agrovoc/c_4209,لازیوپترا
http://aims.fao.org/aos/agrovoc/c_421,ریخت‌شناسی جانوری
http://aims.fao.org/aos/agrovoc/c_4210,لازیوروس
http://aims.fao.org/aos/agrovoc/c_4211,لازیوروس هیرسوتوس
http://aims.fao.org/aos/agrovoc/c_4212,لازیوس
http://aims.fao.org/aos/agrovoc/c_4213,لاتئولابراکس
http://aims.fao.org/aos/agrovoc/c_4214,شیرابه
http://aims.fao.org/aos/agrovoc/c_4215,لاترئا
http://aims.fao.org/aos/agrovoc/c_4216,لاتیروس
http://aims.fao.org/aos/agrovoc/c_4217,لاتیروس اکروس
http://aims.fao.org/aos/agrovoc/c_4218,لاتیروس ساتیووس
http://aims.fao.org/aos/agrovoc/c_4219,لاتیروس سیلوستریس
http://aims.fao.org/aos/agrovoc/c_422,به‌نژادگران جانوری
http://aims.fao.org/aos/agrovoc/c_4220,لاتیروس تینژیتانوس
http://aims.fao.org/aos/agrovoc/c_4221,آمریکای لاتین
http://aims.fao.org/aos/agrovoc/c_4222,عرض جغرافیایی
http://aims.fao.org/aos/agrovoc/c_4223,لاتیوم
http://aims.fao.org/aos/agrovoc/c_4224,لتونی (جمهوری سوسیالیست شوروی)
http://aims.fao.org/aos/agrovoc/c_4225,برگ‌بوییان
http://aims.fao.org/aos/agrovoc/c_4226,لوریک اسید
http://aims.fao.org/aos/agrovoc/c_4227,لوروس نوبلیس
http://aims.fao.org/aos/agrovoc/c_4228,لاواندولا
http://aims.fao.org/aos/agrovoc/c_4229,قانون دریا
http://aims.fao.org/aos/agrovoc/c_423,اصلاح نژاد جانوری
http://aims.fao.org/aos/agrovoc/c_4230,علف‌های چمنی
http://aims.fao.org/aos/agrovoc/c_4232,خاک‌های لایه‌ای
http://aims.fao.org/aos/agrovoc/c_4233,خواباندن شاخه
http://aims.fao.org/aos/agrovoc/c_4234,بهره‌دهی تخمگذاری
http://aims.fao.org/aos/agrovoc/c_4235,سرب
http://aims.fao.org/aos/agrovoc/c_4236,پیشوایی
http://aims.fao.org/aos/agrovoc/c_4237,پیچش‌های برگ
http://aims.fao.org/aos/agrovoc/c_4238,خاکبرگ
http://aims.fao.org/aos/agrovoc/c_4239,حشرات برگخوار
http://aims.fao.org/aos/agrovoc/c_424,مجموعه‌های جانوری
http://aims.fao.org/aos/agrovoc/c_4240,اجاره‌نامه‌ها
http://aims.fao.org/aos/agrovoc/c_4241,چرم
http://aims.fao.org/aos/agrovoc/c_4242,صنعت چرم
http://aims.fao.org/aos/agrovoc/c_4243,برگ‌ها
http://aims.fao.org/aos/agrovoc/c_4244,لبنان
http://aims.fao.org/aos/agrovoc/c_4246,لسیتین‌ها
http://aims.fao.org/aos/agrovoc/c_4247,لسیتیداسه
http://aims.fao.org/aos/agrovoc/c_4248,لسیتیس
http://aims.fao.org/aos/agrovoc/c_4249,زالوییان
http://aims.fao.org/aos/agrovoc/c_425,مراحل تکوینی جانوری
http://aims.fao.org/aos/agrovoc/c_4250,لیرسیا
http://aims.fao.org/aos/agrovoc/c_4251,جزایر لیوارد
http://aims.fao.org/aos/agrovoc/c_4253,قانونگذاری
http://aims.fao.org/aos/agrovoc/c_4254,ساق‌ها (گوشت)
http://aims.fao.org/aos/agrovoc/c_4255,نیامک‌دارها
http://aims.fao.org/aos/agrovoc/c_4256,نیامک‌داران
http://aims.fao.org/aos/agrovoc/c_4259,لیموها
http://aims.fao.org/aos/agrovoc/c_426,بیماری‌های جانوری
http://aims.fao.org/aos/agrovoc/c_4260,طول
http://aims.fao.org/aos/agrovoc/c_4261,لنس کولیناریس
http://aims.fao.org/aos/agrovoc/c_4262,لنتینوس
http://aims.fao.org/aos/agrovoc/c_4263,لنتی‌ویروس
http://aims.fao.org/aos/agrovoc/c_4264,پلنگ‌ها
http://aims.fao.org/aos/agrovoc/c_4265,لپیدیوم
http://aims.fao.org/aos/agrovoc/c_4266,لپیدیوم میه‌نی‌ای
http://aims.fao.org/aos/agrovoc/c_4267,لپیدیوم ساتیووم
http://aims.fao.org/aos/agrovoc/c_4268,پولک‌بالیان
http://aims.fao.org/aos/agrovoc/c_4269,لپیدوپوس
http://aims.fao.org/aos/agrovoc/c_427,بوم‌شناسی جانوری
http://aims.fao.org/aos/agrovoc/c_4270,لپیدوسافس
http://aims.fao.org/aos/agrovoc/c_4271,لپیدوتریگلا
http://aims.fao.org/aos/agrovoc/c_4272,لپیوتا
http://aims.fao.org/aos/agrovoc/c_4273,لپیستا
http://aims.fao.org/aos/agrovoc/c_4274,لپوری‌پوکس‌ویروس
http://aims.fao.org/aos/agrovoc/c_4275,لپتینوتارسا
http://aims.fao.org/aos/agrovoc/c_4276,لپتوکلوآ
http://aims.fao.org/aos/agrovoc/c_4277,لپتوکوریزا
http://aims.fao.org/aos/agrovoc/c_4278,لپتوکوتوس
http://aims.fao.org/aos/agrovoc/c_4279,لپتوسفریا
http://aims.fao.org/aos/agrovoc/c_428,چربی‌های حیوانی
http://aims.fao.org/aos/agrovoc/c_4280,لپتوسپیرا
http://aims.fao.org/aos/agrovoc/c_4281,لپتوسپیروز
http://aims.fao.org/aos/agrovoc/c_4282,لپتوتریوم
http://aims.fao.org/aos/agrovoc/c_4283,ضایعه‌ها
http://aims.fao.org/aos/agrovoc/c_4284,لسوتو
http://aims.fao.org/aos/agrovoc/c_4285,لسپدزا
http://aims.fao.org/aos/agrovoc/c_4286,لسپدزا استریاتا
http://aims.fao.org/aos/agrovoc/c_4287,نواحی کمتر توجه‌شده
http://aims.fao.org/aos/agrovoc/c_4288,آنتیل‌های کوچکتر
http://aims.fao.org/aos/agrovoc/c_4289,ژن‌های کشنده
http://aims.fao.org/aos/agrovoc/c_429,تغذیه جانوری
http://aims.fao.org/aos/agrovoc/c_4290,لوسنا
http://aims.fao.org/aos/agrovoc/c_4291,لوکاسپیس
http://aims.fao.org/aos/agrovoc/c_4292,لوسین
http://aims.fao.org/aos/agrovoc/c_4293,لوسینودس
http://aims.fao.org/aos/agrovoc/c_4294,لوکوسیتوزوئون
http://aims.fao.org/aos/agrovoc/c_4295,لوکوما
http://aims.fao.org/aos/agrovoc/c_4296,لوکوپترا
http://aims.fao.org/aos/agrovoc/c_4297,لوسمی
http://aims.fao.org/aos/agrovoc/c_4298,گویچه‌های سفید
http://aims.fao.org/aos/agrovoc/c_4299,لوکوپنی
http://aims.fao.org/aos/agrovoc/c_43,آکاسیا میرنسی‌ای
http://aims.fao.org/aos/agrovoc/c_430,الیاف جانوری
http://aims.fao.org/aos/agrovoc/c_4300,لورستس
http://aims.fao.org/aos/agrovoc/c_4301,وضع انواع مالیات‌ها
http://aims.fao.org/aos/agrovoc/c_4302,لوولینیک اسید
http://aims.fao.org/aos/agrovoc/c_4303,تناوب علوفه و غله
http://aims.fao.org/aos/agrovoc/c_4304,ال.اچ
http://aims.fao.org/aos/agrovoc/c_4305,بدهی‌ها
http://aims.fao.org/aos/agrovoc/c_4306,لیائونینگ
http://aims.fao.org/aos/agrovoc/c_4307,لیبریا
http://aims.fao.org/aos/agrovoc/c_4308,قهوه لیبریایی
http://aims.fao.org/aos/agrovoc/c_4309,تمایل جنسی
http://aims.fao.org/aos/agrovoc/c_431,بهداشت جانور
http://aims.fao.org/aos/agrovoc/c_4311,کتابخانه‌‌‌ها
http://aims.fao.org/aos/agrovoc/c_4312,جمهوری عربی لیبی
http://aims.fao.org/aos/agrovoc/c_4313,اجازه‌نامه‌ها
http://aims.fao.org/aos/agrovoc/c_4314,گلسنگیان
http://aims.fao.org/aos/agrovoc/c_4315,لیختن‌اشتاین
http://aims.fao.org/aos/agrovoc/c_4317,چرخه زندگی
http://aims.fao.org/aos/agrovoc/c_4318,علوم زيستي
http://aims.fao.org/aos/agrovoc/c_4319,زردپی‌ها
http://aims.fao.org/aos/agrovoc/c_432,خانه جانور
http://aims.fao.org/aos/agrovoc/c_4320,لیگازها
http://aims.fao.org/aos/agrovoc/c_4321,رگ‌بند
http://aims.fao.org/aos/agrovoc/c_4322,نور
http://aims.fao.org/aos/agrovoc/c_4323,ماهیگیری با نور
http://aims.fao.org/aos/agrovoc/c_4324,تله‌های نوری
http://aims.fao.org/aos/agrovoc/c_4325,کشتی‌های بارانداز
http://aims.fao.org/aos/agrovoc/c_4326,روشنایی
http://aims.fao.org/aos/agrovoc/c_4327,آذرخش
http://aims.fao.org/aos/agrovoc/c_4328,چوبی‌شدن
http://aims.fao.org/aos/agrovoc/c_4329,لیگنین‌ها
http://aims.fao.org/aos/agrovoc/c_433,روش‌های دامپروری
http://aims.fao.org/aos/agrovoc/c_4330,لیگوریا
http://aims.fao.org/aos/agrovoc/c_4331,لیگوستروم
http://aims.fao.org/aos/agrovoc/c_4332,سوسنیان
http://aims.fao.org/aos/agrovoc/c_4334,لیلیوم
http://aims.fao.org/aos/agrovoc/c_4335,لیماندا
http://aims.fao.org/aos/agrovoc/c_4336,استخوان‌های اندام حرکتی
http://aims.fao.org/aos/agrovoc/c_4338,اندام‌های حرکتی
http://aims.fao.org/aos/agrovoc/c_434,بستر جانوران
http://aims.fao.org/aos/agrovoc/c_4340,لیمکوات‌ها
http://aims.fao.org/aos/agrovoc/c_4341,لیموترش‌ها
http://aims.fao.org/aos/agrovoc/c_4342,سنگ آهک
http://aims.fao.org/aos/agrovoc/c_4343,دریاچه‌شناسی
http://aims.fao.org/aos/agrovoc/c_4344,لیمونیوس
http://aims.fao.org/aos/agrovoc/c_4345,لیموزین
http://aims.fao.org/aos/agrovoc/c_4346,لیمولوس
http://aims.fao.org/aos/agrovoc/c_4347,کتانیان
http://aims.fao.org/aos/agrovoc/c_4349,ماهیگیری نواری
http://aims.fao.org/aos/agrovoc/c_435,جمعیت جانوری
http://aims.fao.org/aos/agrovoc/c_4350,لینگ (ماهی)
http://aims.fao.org/aos/agrovoc/c_4351,لینگواتولا
http://aims.fao.org/aos/agrovoc/c_4352,لینولئیک اسید
http://aims.fao.org/aos/agrovoc/c_4353,روغن بذر کتان
http://aims.fao.org/aos/agrovoc/c_4354,لینوم
http://aims.fao.org/aos/agrovoc/c_4355,لینوم اوسیتاتیزیموم
http://aims.fao.org/aos/agrovoc/c_4356,شیرها (جانور)
http://aims.fao.org/aos/agrovoc/c_4357,لیوپ‌ستا
http://aims.fao.org/aos/agrovoc/c_4358,لیپیدهای خون
http://aims.fao.org/aos/agrovoc/c_4359,لیپافیس
http://aims.fao.org/aos/agrovoc/c_436,نیروی جانوری
http://aims.fao.org/aos/agrovoc/c_4360,محتوی لیپید
http://aims.fao.org/aos/agrovoc/c_4361,سوخت و ساز لیپید
http://aims.fao.org/aos/agrovoc/c_4362,لیپیدها
http://aims.fao.org/aos/agrovoc/c_4363,لیپیدزایی
http://aims.fao.org/aos/agrovoc/c_4364,لیپوییک اسید
http://aims.fao.org/aos/agrovoc/c_4365,لیپیدکافت
http://aims.fao.org/aos/agrovoc/c_4366,لیپوم
http://aims.fao.org/aos/agrovoc/c_4367,لیپوپروتئین‌ها
http://aims.fao.org/aos/agrovoc/c_4368,فاکتورهای لیپوتروپیک
http://aims.fao.org/aos/agrovoc/c_4369,لیکورها
http://aims.fao.org/aos/agrovoc/c_437,تولید جانور
http://aims.fao.org/aos/agrovoc/c_4370,دارایی‌های سیال
http://aims.fao.org/aos/agrovoc/c_4372,کودهای شیمیایی مایع
http://aims.fao.org/aos/agrovoc/c_4373,کودهای مایع
http://aims.fao.org/aos/agrovoc/c_4374,شیر مایع
http://aims.fao.org/aos/agrovoc/c_4375,پسمانده‌های مایع
http://aims.fao.org/aos/agrovoc/c_4376,لیکوییدامبار
http://aims.fao.org/aos/agrovoc/c_4377,لیکوییدامبار استیراسیفلوآ
http://aims.fao.org/aos/agrovoc/c_4378,لیریودندرون
http://aims.fao.org/aos/agrovoc/c_4379,لیریودندرون تولیپیفرا
http://aims.fao.org/aos/agrovoc/c_438,فراورده‌های جانوری
http://aims.fao.org/aos/agrovoc/c_4380,لیریومیزا
http://aims.fao.org/aos/agrovoc/c_4381,لیزوروپتروس
http://aims.fao.org/aos/agrovoc/c_4382,لیستریا
http://aims.fao.org/aos/agrovoc/c_4383,لیسترونوتوس
http://aims.fao.org/aos/agrovoc/c_4384,لیچی کینانسیس
http://aims.fao.org/aos/agrovoc/c_4385,باسوادی
http://aims.fao.org/aos/agrovoc/c_4386,لیتیم
http://aims.fao.org/aos/agrovoc/c_4387,انواع سنگ‌شناختی خاک
http://aims.fao.org/aos/agrovoc/c_4388,لیتوفاگا
http://aims.fao.org/aos/agrovoc/c_4389,لیتوسول‌ها
http://aims.fao.org/aos/agrovoc/c_439,پروتئین حیوانی
http://aims.fao.org/aos/agrovoc/c_4390,لیتوانی (جمهوری سوسیالیست شوروی)
http://aims.fao.org/aos/agrovoc/c_4393,لیتورینا
http://aims.fao.org/aos/agrovoc/c_4394,خاکپوش‌های زنده
http://aims.fao.org/aos/agrovoc/c_4395,کبد
http://aims.fao.org/aos/agrovoc/c_4396,بیماری‌های کبد
http://aims.fao.org/aos/agrovoc/c_4397,دام
http://aims.fao.org/aos/agrovoc/c_4398,بسامد دام
http://aims.fao.org/aos/agrovoc/c_44,آکاسیا ملیفرا
http://aims.fao.org/aos/agrovoc/c_440,منابع جانوری
http://aims.fao.org/aos/agrovoc/c_4400,استانداردهای زندگی
http://aims.fao.org/aos/agrovoc/c_4401,لیکسوفاگا
http://aims.fao.org/aos/agrovoc/c_4402,لیکسوس
http://aims.fao.org/aos/agrovoc/c_4403,لیزا
http://aims.fao.org/aos/agrovoc/c_4404,سوسمارها
http://aims.fao.org/aos/agrovoc/c_4405,لاماها
http://aims.fao.org/aos/agrovoc/c_4407,لودرها
http://aims.fao.org/aos/agrovoc/c_4408,خاک‌‌های لومی
http://aims.fao.org/aos/agrovoc/c_4409,وام‌ها
http://aims.fao.org/aos/agrovoc/c_441,علوم جانوري
http://aims.fao.org/aos/agrovoc/c_4410,لوبزیا
http://aims.fao.org/aos/agrovoc/c_4411,خرچنگ‌های دریایی
http://aims.fao.org/aos/agrovoc/c_4412,حکومت محلی
http://aims.fao.org/aos/agrovoc/c_4413,جابجاشدن
http://aims.fao.org/aos/agrovoc/c_4414,لوکوستا
http://aims.fao.org/aos/agrovoc/c_4415,لوکوستانا
http://aims.fao.org/aos/agrovoc/c_4416,ملخان
http://aims.fao.org/aos/agrovoc/c_4417,لودوییسئا مالدیویکا
http://aims.fao.org/aos/agrovoc/c_4418,خاک‌‌های بادرفتی
http://aims.fao.org/aos/agrovoc/c_4419,تجهیزات الوارکنی
http://aims.fao.org/aos/agrovoc/c_442,آموزش جانور
http://aims.fao.org/aos/agrovoc/c_4420,کنده‌ها
http://aims.fao.org/aos/agrovoc/c_4421,تهیگاه‌ها (گوشت)
http://aims.fao.org/aos/agrovoc/c_4422,لولیگو
http://aims.fao.org/aos/agrovoc/c_4423,لولیوم
http://aims.fao.org/aos/agrovoc/c_4424,هیبریدرم مولتیفلورا
http://aims.fao.org/aos/agrovoc/c_4425,لولیوم پرن
http://aims.fao.org/aos/agrovoc/c_4426,لمباردی
http://aims.fao.org/aos/agrovoc/c_4427,لونکوکارپوس
http://aims.fao.org/aos/agrovoc/c_4428,بلندزیستایی
http://aims.fao.org/aos/agrovoc/c_4429,برج‌های دیده‌بانی
http://aims.fao.org/aos/agrovoc/c_443,آسایش جانور
http://aims.fao.org/aos/agrovoc/c_4430,لوفیوییده‌ای
http://aims.fao.org/aos/agrovoc/c_4431,لوفیرا آلاتا
http://aims.fao.org/aos/agrovoc/c_4432,لوفیوس
http://aims.fao.org/aos/agrovoc/c_4433,لوفودرمیوم
http://aims.fao.org/aos/agrovoc/c_4434,هرس شاخه‌های خشک
http://aims.fao.org/aos/agrovoc/c_4435,دارواشیان
http://aims.fao.org/aos/agrovoc/c_4436,تیمور شرقی
http://aims.fao.org/aos/agrovoc/c_4437,لورن
http://aims.fao.org/aos/agrovoc/c_4438,زیان‌ها
http://aims.fao.org/aos/agrovoc/c_4439,لوتا
http://aims.fao.org/aos/agrovoc/c_444,جانوران
http://aims.fao.org/aos/agrovoc/c_4440,لوتونونیس
http://aims.fao.org/aos/agrovoc/c_4441,لوتونونیس باینزی‌ای
