http://aims.fao.org/aos/agrovoc/c_30252,Euxoa messoria
http://aims.fao.org/aos/agrovoc/c_30253,Euxoa ochrogaster
http://aims.fao.org/aos/agrovoc/c_30254,Helicoverpa
http://aims.fao.org/aos/agrovoc/c_30255,Helicoverpa armigera
http://aims.fao.org/aos/agrovoc/c_30256,Helicoverpa zea
http://aims.fao.org/aos/agrovoc/c_30257,Heliothis subflexa
http://aims.fao.org/aos/agrovoc/c_30258,Heliothis virescens
http://aims.fao.org/aos/agrovoc/c_30259,Mamestra brassicae
http://aims.fao.org/aos/agrovoc/c_3026,ทรัพยากรอาหาร
http://aims.fao.org/aos/agrovoc/c_30260,Mamestra configurata
http://aims.fao.org/aos/agrovoc/c_30261,Mocis latipes
http://aims.fao.org/aos/agrovoc/c_30262,Mythimna separata
http://aims.fao.org/aos/agrovoc/c_30263,Mythimna unipuncta
http://aims.fao.org/aos/agrovoc/c_30264,Noctua
http://aims.fao.org/aos/agrovoc/c_30265,Orthosia
http://aims.fao.org/aos/agrovoc/c_30266,Panolis
http://aims.fao.org/aos/agrovoc/c_30267,Panolis flammea
http://aims.fao.org/aos/agrovoc/c_30268,Peridroma saucia
http://aims.fao.org/aos/agrovoc/c_3027,วิทยาศาสตร์การอาหาร
http://aims.fao.org/aos/agrovoc/c_30271,Rachiplusia
http://aims.fao.org/aos/agrovoc/c_30272,Sesamia cretica
http://aims.fao.org/aos/agrovoc/c_30273,Sesamia inferens
http://aims.fao.org/aos/agrovoc/c_30274,Sesamia nonagrioides
http://aims.fao.org/aos/agrovoc/c_30275,Spodoptera eridania
http://aims.fao.org/aos/agrovoc/c_30276,Spodoptera exempta
http://aims.fao.org/aos/agrovoc/c_30277,Spodoptera exigua
http://aims.fao.org/aos/agrovoc/c_30278,Spodoptera littoralis
http://aims.fao.org/aos/agrovoc/c_30279,Spodoptera litura
http://aims.fao.org/aos/agrovoc/c_3028,อาหารสำรอง
http://aims.fao.org/aos/agrovoc/c_30280,Trichoplusia ni
http://aims.fao.org/aos/agrovoc/c_30281,Xestia c nigrum
http://aims.fao.org/aos/agrovoc/c_30282,Notodontidae
http://aims.fao.org/aos/agrovoc/c_30283,Nymphalidae
http://aims.fao.org/aos/agrovoc/c_30284,Cynthia
http://aims.fao.org/aos/agrovoc/c_30285,Danaus plexippus
http://aims.fao.org/aos/agrovoc/c_30286,Oecophoridae
http://aims.fao.org/aos/agrovoc/c_30287,Papilionidae
http://aims.fao.org/aos/agrovoc/c_30288,Papilio polyxenes
http://aims.fao.org/aos/agrovoc/c_30289,Papilio xuthus
http://aims.fao.org/aos/agrovoc/c_3029,อุปทานของอาหาร
http://aims.fao.org/aos/agrovoc/c_30290,Phyllocnistidae
http://aims.fao.org/aos/agrovoc/c_30291,Phyllocnistis
http://aims.fao.org/aos/agrovoc/c_30292,Phyllocnistis citrella
http://aims.fao.org/aos/agrovoc/c_30293,Pieridae
http://aims.fao.org/aos/agrovoc/c_30294,Pieris brassicae
http://aims.fao.org/aos/agrovoc/c_30295,Pieris rapae
http://aims.fao.org/aos/agrovoc/c_30296,Psychidae
http://aims.fao.org/aos/agrovoc/c_30297,Pterophoridae
http://aims.fao.org/aos/agrovoc/c_30298,Platyptilia
http://aims.fao.org/aos/agrovoc/c_30299,Pyralidae
http://aims.fao.org/aos/agrovoc/c_303,Alosa
http://aims.fao.org/aos/agrovoc/c_3030,เทคโนโลยีอาหาร
http://aims.fao.org/aos/agrovoc/c_30300,Acrobasis
http://aims.fao.org/aos/agrovoc/c_30301,Acrobasis nuxvorella
http://aims.fao.org/aos/agrovoc/c_30302,Amyelois
http://aims.fao.org/aos/agrovoc/c_30303,Amyelois transitella
http://aims.fao.org/aos/agrovoc/c_30304,Chilo infuscatellus
http://aims.fao.org/aos/agrovoc/c_30305,Cnaphalocrocis medinalis
http://aims.fao.org/aos/agrovoc/c_30306,Corcyra cephalonica
http://aims.fao.org/aos/agrovoc/c_30307,Diaphania
http://aims.fao.org/aos/agrovoc/c_30308,Diaphania nitidalis
http://aims.fao.org/aos/agrovoc/c_30309,Diatraea grandiosella
http://aims.fao.org/aos/agrovoc/c_3031,ของเสียจากอาหาร
http://aims.fao.org/aos/agrovoc/c_30310,Diatraea saccharalis
http://aims.fao.org/aos/agrovoc/c_30311,Dichocrocis
http://aims.fao.org/aos/agrovoc/c_30312,Dioryctria amatella
http://aims.fao.org/aos/agrovoc/c_30313,Elasmopalpus lignosellus
http://aims.fao.org/aos/agrovoc/c_30314,Eldana saccharina
http://aims.fao.org/aos/agrovoc/c_30315,Eoreuma loftini
http://aims.fao.org/aos/agrovoc/c_30316,Ephestia elutella
http://aims.fao.org/aos/agrovoc/c_30317,Ephestia kuehniella
http://aims.fao.org/aos/agrovoc/c_30318,Etiella zinckenella
http://aims.fao.org/aos/agrovoc/c_30319,Galleria mellonella
http://aims.fao.org/aos/agrovoc/c_3032,อาหาร
http://aims.fao.org/aos/agrovoc/c_30320,Hedylepta
http://aims.fao.org/aos/agrovoc/c_30321,Hellula
http://aims.fao.org/aos/agrovoc/c_30322,Hellula undalis
http://aims.fao.org/aos/agrovoc/c_30323,Hypsipyla grandella
http://aims.fao.org/aos/agrovoc/c_30324,Lamprosema
http://aims.fao.org/aos/agrovoc/c_30325,Leucinodes orbonalis
http://aims.fao.org/aos/agrovoc/c_30326,Loxostege sticticalis
http://aims.fao.org/aos/agrovoc/c_30328,Plodia interpunctella
http://aims.fao.org/aos/agrovoc/c_30329,Scirpophaga incertulas
http://aims.fao.org/aos/agrovoc/c_3033,โรคปากและเท้าเปื่อย
http://aims.fao.org/aos/agrovoc/c_30330,Saturniidae
http://aims.fao.org/aos/agrovoc/c_30331,Antheraea pernyi
http://aims.fao.org/aos/agrovoc/c_30332,Antheraea polyphemus
http://aims.fao.org/aos/agrovoc/c_30333,Hemileuca
http://aims.fao.org/aos/agrovoc/c_30334,Hemileuca oliviae
http://aims.fao.org/aos/agrovoc/c_30335,Hyalophora
http://aims.fao.org/aos/agrovoc/c_30336,Hyalophora cecropia
http://aims.fao.org/aos/agrovoc/c_30337,Philosamia
http://aims.fao.org/aos/agrovoc/c_30338,Sesiidae
http://aims.fao.org/aos/agrovoc/c_30339,Paranthrene
http://aims.fao.org/aos/agrovoc/c_3034,Aphthovirus
http://aims.fao.org/aos/agrovoc/c_30340,Podosesia
http://aims.fao.org/aos/agrovoc/c_30341,Synanthedon exitiosa
http://aims.fao.org/aos/agrovoc/c_30342,Synanthedon myopaeformis
http://aims.fao.org/aos/agrovoc/c_30343,Synanthedon pictipes
http://aims.fao.org/aos/agrovoc/c_30344,Synanthedon tipuliformis
http://aims.fao.org/aos/agrovoc/c_30345,Thyridopteryx
http://aims.fao.org/aos/agrovoc/c_30346,Thyridopteryx ephemeraeformis
http://aims.fao.org/aos/agrovoc/c_30347,Vitacea
http://aims.fao.org/aos/agrovoc/c_30348,Sphingidae
http://aims.fao.org/aos/agrovoc/c_30349,Erinnyis ello
http://aims.fao.org/aos/agrovoc/c_3035,โรคเกี่ยวกับเท้า
http://aims.fao.org/aos/agrovoc/c_30350,Manduca sexta
http://aims.fao.org/aos/agrovoc/c_30351,Sphinx
http://aims.fao.org/aos/agrovoc/c_30352,Stenomidae
http://aims.fao.org/aos/agrovoc/c_30353,Thaumetopoeidae
http://aims.fao.org/aos/agrovoc/c_30354,Thaumetopoea pityocampa
http://aims.fao.org/aos/agrovoc/c_30355,Tinea
http://aims.fao.org/aos/agrovoc/c_30356,Adoxophyes orana
http://aims.fao.org/aos/agrovoc/c_30357,Argyrotaenia velutinana
http://aims.fao.org/aos/agrovoc/c_30358,Bactra
http://aims.fao.org/aos/agrovoc/c_30359,Bactra verutana
http://aims.fao.org/aos/agrovoc/c_3036,เครื่องปรับสภาพพืชอาหารสัตว์
http://aims.fao.org/aos/agrovoc/c_30360,Choristoneura fumiferana
http://aims.fao.org/aos/agrovoc/c_30361,Choristoneura occidentalis
http://aims.fao.org/aos/agrovoc/c_30362,Choristoneura pinus
http://aims.fao.org/aos/agrovoc/c_30363,Choristoneura rosaceana
http://aims.fao.org/aos/agrovoc/c_30364,Cnephasia pumicana
http://aims.fao.org/aos/agrovoc/c_30365,Cryptophlebia leucotreta
http://aims.fao.org/aos/agrovoc/c_30366,Cydia molesta
http://aims.fao.org/aos/agrovoc/c_30367,Cydia nigricana
http://aims.fao.org/aos/agrovoc/c_30368,Cydia pomonella
http://aims.fao.org/aos/agrovoc/c_30369,Epichoristodes acerbella
http://aims.fao.org/aos/agrovoc/c_3037,การหาอาหารของสัตว์
http://aims.fao.org/aos/agrovoc/c_30370,Epinotia aporema
http://aims.fao.org/aos/agrovoc/c_30371,Epiphyas postvittana
http://aims.fao.org/aos/agrovoc/c_30372,Eupoecilia ambiguella
http://aims.fao.org/aos/agrovoc/c_30373,Homona
http://aims.fao.org/aos/agrovoc/c_30374,Lobesia botrana
http://aims.fao.org/aos/agrovoc/c_30375,Pandemis heparana
http://aims.fao.org/aos/agrovoc/c_30376,Petrova
http://aims.fao.org/aos/agrovoc/c_30377,Platynota idaeusalis
http://aims.fao.org/aos/agrovoc/c_30378,Rhyacionia buoliana
http://aims.fao.org/aos/agrovoc/c_30379,Rhyacionia frustrana
http://aims.fao.org/aos/agrovoc/c_3038,การบังคับให้กิน
http://aims.fao.org/aos/agrovoc/c_30380,Sparganothis pilleriana
http://aims.fao.org/aos/agrovoc/c_30381,Tortrix viridana
http://aims.fao.org/aos/agrovoc/c_30382,Zeiraphera diniana
http://aims.fao.org/aos/agrovoc/c_30383,Xyloryctidae
http://aims.fao.org/aos/agrovoc/c_30385,Yponomeutidae
http://aims.fao.org/aos/agrovoc/c_30386,Acrolepiopsis assectella
http://aims.fao.org/aos/agrovoc/c_30387,Plutella xylostella
http://aims.fao.org/aos/agrovoc/c_30388,Zygaenidae
http://aims.fao.org/aos/agrovoc/c_30389,Aeolothripidae
http://aims.fao.org/aos/agrovoc/c_3039,การบังคับพืช
http://aims.fao.org/aos/agrovoc/c_30390,Thripidae
http://aims.fao.org/aos/agrovoc/c_30391,Frankliniella fusca
http://aims.fao.org/aos/agrovoc/c_30392,Frankliniella occidentalis
http://aims.fao.org/aos/agrovoc/c_30393,Scirtothrips citri
http://aims.fao.org/aos/agrovoc/c_30394,Scirtothrips dorsalis
http://aims.fao.org/aos/agrovoc/c_30395,Thrips palmi
http://aims.fao.org/aos/agrovoc/c_30396,Thrips tabaci
http://aims.fao.org/aos/agrovoc/c_30397,Ceratophyllidae
http://aims.fao.org/aos/agrovoc/c_30398,Hystrichopsyllidae
http://aims.fao.org/aos/agrovoc/c_30399,Ischnopsyllidae
http://aims.fao.org/aos/agrovoc/c_304,อัลปาคา
http://aims.fao.org/aos/agrovoc/c_3040,Forcipomyia
http://aims.fao.org/aos/agrovoc/c_30400,Leptopsyllidae
http://aims.fao.org/aos/agrovoc/c_30401,Pulicidae
http://aims.fao.org/aos/agrovoc/c_30402,Ctenocephalides
http://aims.fao.org/aos/agrovoc/c_30403,Ctenocephalides canis
http://aims.fao.org/aos/agrovoc/c_30404,Ctenocephalides felis
http://aims.fao.org/aos/agrovoc/c_30405,Pulex
http://aims.fao.org/aos/agrovoc/c_30406,Spilopsyllus
http://aims.fao.org/aos/agrovoc/c_30407,Spilopsyllus cuniculi
http://aims.fao.org/aos/agrovoc/c_30408,Xenopsylla
http://aims.fao.org/aos/agrovoc/c_30409,Xenopsylla cheopis
http://aims.fao.org/aos/agrovoc/c_3041,การพยากรณ์
http://aims.fao.org/aos/agrovoc/c_30411,Blaberidae
http://aims.fao.org/aos/agrovoc/c_30412,Blaberus craniifer
http://aims.fao.org/aos/agrovoc/c_30413,Blaberus discoidalis
http://aims.fao.org/aos/agrovoc/c_30414,Diploptera
http://aims.fao.org/aos/agrovoc/c_30415,Diploptera punctata
http://aims.fao.org/aos/agrovoc/c_30416,Blattellidae
http://aims.fao.org/aos/agrovoc/c_30417,Blattella
http://aims.fao.org/aos/agrovoc/c_30418,Blattella germanica
http://aims.fao.org/aos/agrovoc/c_30419,Supella
http://aims.fao.org/aos/agrovoc/c_3042,วิสาหกิจต่างประเทศ
http://aims.fao.org/aos/agrovoc/c_30420,Supella longipalpa
http://aims.fao.org/aos/agrovoc/c_30421,Blattidae
http://aims.fao.org/aos/agrovoc/c_30422,Blatta
http://aims.fao.org/aos/agrovoc/c_30423,Blatta orientalis
http://aims.fao.org/aos/agrovoc/c_30424,Oxyhaloidae
http://aims.fao.org/aos/agrovoc/c_30425,Nauphoeta
http://aims.fao.org/aos/agrovoc/c_30426,Nauphoeta cinerea
http://aims.fao.org/aos/agrovoc/c_30428,Agromyza frontella
http://aims.fao.org/aos/agrovoc/c_30429,Liriomyza bryoniae
http://aims.fao.org/aos/agrovoc/c_3043,การลงทุนจากต่างประเทศ
http://aims.fao.org/aos/agrovoc/c_30430,Liriomyza huidobrensis
http://aims.fao.org/aos/agrovoc/c_30431,Liriomyza sativae
http://aims.fao.org/aos/agrovoc/c_30432,Liriomyza trifolii
http://aims.fao.org/aos/agrovoc/c_30433,Ophiomyia phaseoli
http://aims.fao.org/aos/agrovoc/c_30434,Anthomyiidae
http://aims.fao.org/aos/agrovoc/c_30436,Delia antiqua
http://aims.fao.org/aos/agrovoc/c_30437,Delia coarctata
http://aims.fao.org/aos/agrovoc/c_30438,Delia floralis
http://aims.fao.org/aos/agrovoc/c_30439,Delia platura
http://aims.fao.org/aos/agrovoc/c_3044,นิเวศวิทยาของป่าไม้
http://aims.fao.org/aos/agrovoc/c_30440,Delia radicum
http://aims.fao.org/aos/agrovoc/c_30441,Pegomya betae
http://aims.fao.org/aos/agrovoc/c_30443,Bibionidae
http://aims.fao.org/aos/agrovoc/c_30444,Plecia
http://aims.fao.org/aos/agrovoc/c_30445,Bombyliidae
http://aims.fao.org/aos/agrovoc/c_30446,Braulidae
http://aims.fao.org/aos/agrovoc/c_30447,Braula
http://aims.fao.org/aos/agrovoc/c_30448,Calliphora
http://aims.fao.org/aos/agrovoc/c_3045,ไฟป่า
http://aims.fao.org/aos/agrovoc/c_30450,Calliphora vicina
http://aims.fao.org/aos/agrovoc/c_30451,Chrysomya
http://aims.fao.org/aos/agrovoc/c_30452,Cochliomyia
http://aims.fao.org/aos/agrovoc/c_30453,Cochliomyia hominivorax
http://aims.fao.org/aos/agrovoc/c_30454,Lucilia cuprina
http://aims.fao.org/aos/agrovoc/c_30455,Lucilia sericata
http://aims.fao.org/aos/agrovoc/c_30456,Phormia regina
http://aims.fao.org/aos/agrovoc/c_30457,Aphidoletes
http://aims.fao.org/aos/agrovoc/c_30458,Aphidoletes aphidimyza
http://aims.fao.org/aos/agrovoc/c_30459,Contarinia sorghicola
http://aims.fao.org/aos/agrovoc/c_3046,การแทะเล็มในพื้นที่ป่า
http://aims.fao.org/aos/agrovoc/c_30460,Contarinia tritici
http://aims.fao.org/aos/agrovoc/c_30461,Dasineura brassicae
http://aims.fao.org/aos/agrovoc/c_30462,Mayetiola destructor
http://aims.fao.org/aos/agrovoc/c_30463,Orseolia oryzae
http://aims.fao.org/aos/agrovoc/c_30464,Pachydiplosis
http://aims.fao.org/aos/agrovoc/c_30465,Rhopalomyia
http://aims.fao.org/aos/agrovoc/c_30466,Sitodiplosis mosellana
http://aims.fao.org/aos/agrovoc/c_30467,Leptoconops
http://aims.fao.org/aos/agrovoc/c_30468,Chamaemyiidae
http://aims.fao.org/aos/agrovoc/c_30469,Chaoboridae
http://aims.fao.org/aos/agrovoc/c_3047,เศษซากพืชในป่า
http://aims.fao.org/aos/agrovoc/c_30470,Chaoborus
http://aims.fao.org/aos/agrovoc/c_30471,Chironomidae
http://aims.fao.org/aos/agrovoc/c_30472,Chironomus
http://aims.fao.org/aos/agrovoc/c_30473,Chironomus riparius
http://aims.fao.org/aos/agrovoc/c_30475,Camptochironomus
http://aims.fao.org/aos/agrovoc/c_30476,Camptochironomus tentans
http://aims.fao.org/aos/agrovoc/c_30478,Tanytarsus
http://aims.fao.org/aos/agrovoc/c_30479,Chloropidae
http://aims.fao.org/aos/agrovoc/c_3048,การปลูกสร้างสวนป่า
http://aims.fao.org/aos/agrovoc/c_30480,Hippelates
http://aims.fao.org/aos/agrovoc/c_30481,Oscinella frit
http://aims.fao.org/aos/agrovoc/c_30482,Aedes aegypti
http://aims.fao.org/aos/agrovoc/c_30483,Aedes albopictus
http://aims.fao.org/aos/agrovoc/c_30484,Aedes atropalpus
http://aims.fao.org/aos/agrovoc/c_30485,Aedes canadensis
http://aims.fao.org/aos/agrovoc/c_30486,Aedes cantator
http://aims.fao.org/aos/agrovoc/c_30487,Aedes dorsalis
http://aims.fao.org/aos/agrovoc/c_30488,Aedes hendersoni
http://aims.fao.org/aos/agrovoc/c_30489,Aedes melanimon
http://aims.fao.org/aos/agrovoc/c_3049,วนผลิตภัณฑ์
http://aims.fao.org/aos/agrovoc/c_30490,Aedes nigromaculis
http://aims.fao.org/aos/agrovoc/c_30491,Aedes polynesiensis
http://aims.fao.org/aos/agrovoc/c_30492,Aedes pseudoscutellaris
http://aims.fao.org/aos/agrovoc/c_30493,Aedes scutellaris
http://aims.fao.org/aos/agrovoc/c_30494,Aedes sierrensis
http://aims.fao.org/aos/agrovoc/c_30495,Aedes sollicitans
http://aims.fao.org/aos/agrovoc/c_30496,Aedes taeniorhynchus
http://aims.fao.org/aos/agrovoc/c_30497,Aedes tarsalis
http://aims.fao.org/aos/agrovoc/c_30498,Aedes togoi
http://aims.fao.org/aos/agrovoc/c_30499,Aedes triseriatus
http://aims.fao.org/aos/agrovoc/c_305,Alphavirus
http://aims.fao.org/aos/agrovoc/c_3050,ทรัพยากรป่าไม้
http://aims.fao.org/aos/agrovoc/c_30500,Aedes trivittatus
http://aims.fao.org/aos/agrovoc/c_30501,Aedes vexans
http://aims.fao.org/aos/agrovoc/c_30502,Anopheles albimanus
http://aims.fao.org/aos/agrovoc/c_30503,Anopheles arabiensis
http://aims.fao.org/aos/agrovoc/c_30504,Anopheles crucians
http://aims.fao.org/aos/agrovoc/c_30505,Anopheles culicifacies
http://aims.fao.org/aos/agrovoc/c_30506,Anopheles farauti
http://aims.fao.org/aos/agrovoc/c_30507,Anopheles freeborni
http://aims.fao.org/aos/agrovoc/c_30508,Anopheles gambiae
http://aims.fao.org/aos/agrovoc/c_30509,Anopheles quadrimaculatus
http://aims.fao.org/aos/agrovoc/c_3051,ดินป่า
http://aims.fao.org/aos/agrovoc/c_30510,Anopheles stephensi
http://aims.fao.org/aos/agrovoc/c_30511,Coquillettidia
http://aims.fao.org/aos/agrovoc/c_30512,Coquillettidia perturbans
http://aims.fao.org/aos/agrovoc/c_30513,Culex annulirostris
http://aims.fao.org/aos/agrovoc/c_30514,Culex nigripalpus
http://aims.fao.org/aos/agrovoc/c_30515,Culex peus
http://aims.fao.org/aos/agrovoc/c_30516,Culex pipiens
http://aims.fao.org/aos/agrovoc/c_30517,Culex quinquefasciatus
http://aims.fao.org/aos/agrovoc/c_30518,Culex restuans
http://aims.fao.org/aos/agrovoc/c_30519,Culex salinarius
http://aims.fao.org/aos/agrovoc/c_3052,ไม้ป่า
http://aims.fao.org/aos/agrovoc/c_30520,Culex tarsalis
http://aims.fao.org/aos/agrovoc/c_30521,Culex tritaeniorhynchus
http://aims.fao.org/aos/agrovoc/c_30522,Culiseta
http://aims.fao.org/aos/agrovoc/c_30523,Culiseta incidens
http://aims.fao.org/aos/agrovoc/c_30524,Culiseta inornata
http://aims.fao.org/aos/agrovoc/c_30525,Culiseta melanura
http://aims.fao.org/aos/agrovoc/c_30526,Mansonia (diptera)
http://aims.fao.org/aos/agrovoc/c_30527,Psorophora
http://aims.fao.org/aos/agrovoc/c_30528,Psorophora columbiae
http://aims.fao.org/aos/agrovoc/c_30529,Toxorhynchites
http://aims.fao.org/aos/agrovoc/c_3053,ป่าเสื่อมโทรมในเขตแห้งแล้ง
http://aims.fao.org/aos/agrovoc/c_30530,Toxorhynchites amboinensis
http://aims.fao.org/aos/agrovoc/c_30531,Toxorhynchites brevipalpis
http://aims.fao.org/aos/agrovoc/c_30532,Toxorhynchites rutilus
http://aims.fao.org/aos/agrovoc/c_30533,Toxorhynchites splendens
http://aims.fao.org/aos/agrovoc/c_30534,Uranotaenia
http://aims.fao.org/aos/agrovoc/c_30535,Wyeomyia
http://aims.fao.org/aos/agrovoc/c_30536,Wyeomyia smithii
http://aims.fao.org/aos/agrovoc/c_30537,Wyeomyia vanduzeei
http://aims.fao.org/aos/agrovoc/c_30538,Cuterebridae
http://aims.fao.org/aos/agrovoc/c_30539,Dermatobia hominis
http://aims.fao.org/aos/agrovoc/c_3054,พนักงานป่าไม้
http://aims.fao.org/aos/agrovoc/c_30540,Diopsidae
http://aims.fao.org/aos/agrovoc/c_30541,Dolichopodidae
http://aims.fao.org/aos/agrovoc/c_30542,Drosophilidae
http://aims.fao.org/aos/agrovoc/c_30543,Drosophila melanogaster
http://aims.fao.org/aos/agrovoc/c_30544,Drosophila pseudoobscura
http://aims.fao.org/aos/agrovoc/c_30545,Drosophila simulans
http://aims.fao.org/aos/agrovoc/c_30546,Drosophila subobscura
http://aims.fao.org/aos/agrovoc/c_30547,Drosophila virilis
http://aims.fao.org/aos/agrovoc/c_30548,Dryomyzidae
http://aims.fao.org/aos/agrovoc/c_30549,Ephydridae
http://aims.fao.org/aos/agrovoc/c_3055,วนศาสตร์
http://aims.fao.org/aos/agrovoc/c_30550,Hydrellia griseola
http://aims.fao.org/aos/agrovoc/c_30551,Hydrellia philippina
http://aims.fao.org/aos/agrovoc/c_30552,Fanniidae
http://aims.fao.org/aos/agrovoc/c_30553,Fannia canicularis
http://aims.fao.org/aos/agrovoc/c_30554,Gasterophilus intestinalis
http://aims.fao.org/aos/agrovoc/c_30555,Glossina austeni
http://aims.fao.org/aos/agrovoc/c_30556,Glossina morsitans
http://aims.fao.org/aos/agrovoc/c_30557,Glossina pallidipes
http://aims.fao.org/aos/agrovoc/c_30558,Glossina palpalis
http://aims.fao.org/aos/agrovoc/c_30559,Glossina tachinoides
http://aims.fao.org/aos/agrovoc/c_3056,ชีววิทยาป่าไม้
http://aims.fao.org/aos/agrovoc/c_30560,Melophagus ovinus
http://aims.fao.org/aos/agrovoc/c_30561,Lonchaeidae
http://aims.fao.org/aos/agrovoc/c_30562,Atherigona soccata
http://aims.fao.org/aos/agrovoc/c_30563,Haematobia irritans
http://aims.fao.org/aos/agrovoc/c_30564,Hydrotaea irritans
http://aims.fao.org/aos/agrovoc/c_30565,Musca autumnalis
http://aims.fao.org/aos/agrovoc/c_30566,Musca domestica
http://aims.fao.org/aos/agrovoc/c_30567,Stomoxys calcitrans
http://aims.fao.org/aos/agrovoc/c_30568,Hypoderma bovis
http://aims.fao.org/aos/agrovoc/c_30569,Hypoderma lineatum
http://aims.fao.org/aos/agrovoc/c_3057,การพัฒนาป่าไม้
http://aims.fao.org/aos/agrovoc/c_30570,Oestrus ovis
http://aims.fao.org/aos/agrovoc/c_30571,Opomyzidae
http://aims.fao.org/aos/agrovoc/c_30572,Otitidae
http://aims.fao.org/aos/agrovoc/c_30573,Euxesta
http://aims.fao.org/aos/agrovoc/c_30574,Tetanops
http://aims.fao.org/aos/agrovoc/c_30575,Phoridae
http://aims.fao.org/aos/agrovoc/c_30576,Megaselia halterata
http://aims.fao.org/aos/agrovoc/c_30577,Piophilidae
http://aims.fao.org/aos/agrovoc/c_30578,Platystomatidae
http://aims.fao.org/aos/agrovoc/c_30579,Psilidae
http://aims.fao.org/aos/agrovoc/c_3058,เครื่องมือในการทำป่าไม้
http://aims.fao.org/aos/agrovoc/c_30580,Psila rosae
http://aims.fao.org/aos/agrovoc/c_30581,Lutzomyia
http://aims.fao.org/aos/agrovoc/c_30582,Lutzomyia longipalpis
http://aims.fao.org/aos/agrovoc/c_30583,Phlebotomus papatasi
http://aims.fao.org/aos/agrovoc/c_30584,Agria
http://aims.fao.org/aos/agrovoc/c_30589,Sarcophaga bullata
http://aims.fao.org/aos/agrovoc/c_3059,การดำเนินการป่าไม้
http://aims.fao.org/aos/agrovoc/c_30590,Sarcophaga
http://aims.fao.org/aos/agrovoc/c_30591,Sarcophaga peregrina
http://aims.fao.org/aos/agrovoc/c_30592,Scathophagidae
http://aims.fao.org/aos/agrovoc/c_30593,Sciaridae
http://aims.fao.org/aos/agrovoc/c_30594,Lycoriella
http://aims.fao.org/aos/agrovoc/c_30595,Lycoriella mali
http://aims.fao.org/aos/agrovoc/c_30596,Sciomyzidae
http://aims.fao.org/aos/agrovoc/c_30597,Sepsidae
http://aims.fao.org/aos/agrovoc/c_30598,Prosimulium mixtum
http://aims.fao.org/aos/agrovoc/c_30599,Simulium damnosum
http://aims.fao.org/aos/agrovoc/c_306,หญ้าในเทือกเขา
http://aims.fao.org/aos/agrovoc/c_3060,นโยบายด้านป่าไม้
http://aims.fao.org/aos/agrovoc/c_30600,Simulium venustum
http://aims.fao.org/aos/agrovoc/c_30601,Simulium vittatum
http://aims.fao.org/aos/agrovoc/c_30602,Sphaeroceridae
http://aims.fao.org/aos/agrovoc/c_30603,Stratiomyidae
http://aims.fao.org/aos/agrovoc/c_30604,Syrphidae
http://aims.fao.org/aos/agrovoc/c_30605,Syrphus
http://aims.fao.org/aos/agrovoc/c_30606,Hybomitra
http://aims.fao.org/aos/agrovoc/c_30607,Tabanus nigrovittatus
http://aims.fao.org/aos/agrovoc/c_30608,Tachinidae
http://aims.fao.org/aos/agrovoc/c_30609,Eucelatoria
http://aims.fao.org/aos/agrovoc/c_3061,การป่าไม้
http://aims.fao.org/aos/agrovoc/c_30610,Gonia
http://aims.fao.org/aos/agrovoc/c_30611,Lixophaga diatraeae
http://aims.fao.org/aos/agrovoc/c_30612,Anastrepha fraterculus
http://aims.fao.org/aos/agrovoc/c_30613,Anastrepha ludens
http://aims.fao.org/aos/agrovoc/c_30614,Ceratitis capitata
http://aims.fao.org/aos/agrovoc/c_30615,Eurosta
http://aims.fao.org/aos/agrovoc/c_30616,Rhagoletis cerasi
http://aims.fao.org/aos/agrovoc/c_30617,Rhagoletis completa
http://aims.fao.org/aos/agrovoc/c_30618,Rhagoletis indifferens
http://aims.fao.org/aos/agrovoc/c_30619,Rhagoletis pomonella
http://aims.fao.org/aos/agrovoc/c_3062,ป่า
http://aims.fao.org/aos/agrovoc/c_30620,Tephritis
http://aims.fao.org/aos/agrovoc/c_30621,Toxotrypana curvicauda
http://aims.fao.org/aos/agrovoc/c_30622,Urophora
http://aims.fao.org/aos/agrovoc/c_30623,Tipulidae
http://aims.fao.org/aos/agrovoc/c_30624,Tipula paludosa
http://aims.fao.org/aos/agrovoc/c_30625,Forficulidae
http://aims.fao.org/aos/agrovoc/c_30626,Labiduridae
http://aims.fao.org/aos/agrovoc/c_30627,Labidura
http://aims.fao.org/aos/agrovoc/c_30628,Labidura riparia
http://aims.fao.org/aos/agrovoc/c_30629,Hodotermitidae
http://aims.fao.org/aos/agrovoc/c_3063,Forficula
http://aims.fao.org/aos/agrovoc/c_30630,Kalotermitidae
http://aims.fao.org/aos/agrovoc/c_30631,Rhinotermitidae
http://aims.fao.org/aos/agrovoc/c_30632,Termitidae
http://aims.fao.org/aos/agrovoc/c_30633,Termopsidae
http://aims.fao.org/aos/agrovoc/c_30634,Coptotermes formosanus
http://aims.fao.org/aos/agrovoc/c_30635,Reticulitermes flavipes
http://aims.fao.org/aos/agrovoc/c_30636,Nasutitermes exitiosus
http://aims.fao.org/aos/agrovoc/c_30637,Zootermopsis
http://aims.fao.org/aos/agrovoc/c_30638,Anthocoridae
http://aims.fao.org/aos/agrovoc/c_30639,Anthocoris nemorum
http://aims.fao.org/aos/agrovoc/c_3064,ฟอร์มัลดีไฮด์
http://aims.fao.org/aos/agrovoc/c_30640,Orius
