http://aims.fao.org/aos/agrovoc/c_3248,अंकुरण निरोधक
http://aims.fao.org/aos/agrovoc/c_32480,हीपारिन
http://aims.fao.org/aos/agrovoc/c_32481,एच एम एफ
http://aims.fao.org/aos/agrovoc/c_32483,हय्पोफोस्फेटामिया
http://aims.fao.org/aos/agrovoc/c_32485,इन्डीयम
http://aims.fao.org/aos/agrovoc/c_32486,केन्द्रक प्ररूप
http://aims.fao.org/aos/agrovoc/c_32487,कैरोमोन्स
http://aims.fao.org/aos/agrovoc/c_32489,लिग्नाईट
http://aims.fao.org/aos/agrovoc/c_3249,जनन द्रव्य
http://aims.fao.org/aos/agrovoc/c_32492,सूक्ष्म तरंग दैर्ध्य तन्दूर भट्टी
http://aims.fao.org/aos/agrovoc/c_32495,नयी अंतर्राष्टीय आर्थिक व्यवस्था
http://aims.fao.org/aos/agrovoc/c_32496,स्वास्थ्य नीतियाँ
http://aims.fao.org/aos/agrovoc/c_32497,पोषण नीतियाँ
http://aims.fao.org/aos/agrovoc/c_32498,पोषक सुर्वेइल्लांस
http://aims.fao.org/aos/agrovoc/c_32499,बिना ऋतु के उत्पाद
http://aims.fao.org/aos/agrovoc/c_325,अमारिन्थस काडेटुस
http://aims.fao.org/aos/agrovoc/c_3250,जनन द्रव्य संरक्षण
http://aims.fao.org/aos/agrovoc/c_32501,बिना मौसम के फल
http://aims.fao.org/aos/agrovoc/c_32502,बिना मौसम की सब्जियॉं
http://aims.fao.org/aos/agrovoc/c_32503,गाँठ / गिलटी उत्पत्ति
http://aims.fao.org/aos/agrovoc/c_32509,गोली के आकार का आहार
http://aims.fao.org/aos/agrovoc/c_3251,जेस्नेरीएसी
http://aims.fao.org/aos/agrovoc/c_32513,पौध-पशु सम्बन्ध
http://aims.fao.org/aos/agrovoc/c_32514,पौध-समुदाय
http://aims.fao.org/aos/agrovoc/c_32516,प्लमपाँक्स पोटी विषाणु
http://aims.fao.org/aos/agrovoc/c_32517,पाँलीएमीन्स
http://aims.fao.org/aos/agrovoc/c_32518,पाँपलर मोजैक कार्ला विषाणु
http://aims.fao.org/aos/agrovoc/c_32519,र्पोसीन थकान रोग लक्षण
http://aims.fao.org/aos/agrovoc/c_3252,गर्भ काल
http://aims.fao.org/aos/agrovoc/c_32520,गमले मे परीक्षण
http://aims.fao.org/aos/agrovoc/c_32522,चोरी
http://aims.fao.org/aos/agrovoc/c_32523,प्रेडियल लार्सेनी
http://aims.fao.org/aos/agrovoc/c_32524,पौध निकलने के पहले प्रयोग करना (पूर्वोद् भेद)
http://aims.fao.org/aos/agrovoc/c_32525,निजी-क्षेत्र
http://aims.fao.org/aos/agrovoc/c_32526,लोक इकाई
http://aims.fao.org/aos/agrovoc/c_32527,क्वार्ग
http://aims.fao.org/aos/agrovoc/c_32529,रेडॉन
http://aims.fao.org/aos/agrovoc/c_3253,घाना
http://aims.fao.org/aos/agrovoc/c_32531,लाल ज्वार/ भाटा
http://aims.fao.org/aos/agrovoc/c_32532,पुनरावृद्धि
http://aims.fao.org/aos/agrovoc/c_32533,शोध समर्थन
http://aims.fao.org/aos/agrovoc/c_32535,शोध अनुदान
http://aims.fao.org/aos/agrovoc/c_32536,शोध को आर्थिक सहायता
http://aims.fao.org/aos/agrovoc/c_32539,धान रंगाई
http://aims.fao.org/aos/agrovoc/c_3254,घी
http://aims.fao.org/aos/agrovoc/c_32541,साबुनीकरण संख्या
http://aims.fao.org/aos/agrovoc/c_32543,सेस्क्वीटर्पिनोइड्स
http://aims.fao.org/aos/agrovoc/c_32545,स्थल तैयारी
http://aims.fao.org/aos/agrovoc/c_32546,ज्वालामुखी से निकला लावा
http://aims.fao.org/aos/agrovoc/c_32547,सामाजिक वानिकी
http://aims.fao.org/aos/agrovoc/c_32548,उत्पादन आंकङा
http://aims.fao.org/aos/agrovoc/c_3255,जिबरेला
http://aims.fao.org/aos/agrovoc/c_32551,कोपेईफेरा
http://aims.fao.org/aos/agrovoc/c_32552,स्वीटेनिया मैक्रोफीला
http://aims.fao.org/aos/agrovoc/c_32553,हीमेटोपस
http://aims.fao.org/aos/agrovoc/c_32554,रेजर बिल
http://aims.fao.org/aos/agrovoc/c_32557,रेनीडी
http://aims.fao.org/aos/agrovoc/c_3256,जिब्बीयम
http://aims.fao.org/aos/agrovoc/c_32560,क्रोकोडीलीडी
http://aims.fao.org/aos/agrovoc/c_32561,अगामिडी
http://aims.fao.org/aos/agrovoc/c_32562,गीक्कोनीडी
http://aims.fao.org/aos/agrovoc/c_32563,इगुआनीडी
http://aims.fao.org/aos/agrovoc/c_32564,लैसरटीडी
http://aims.fao.org/aos/agrovoc/c_32565,वैरानिडी
http://aims.fao.org/aos/agrovoc/c_32566,बोएडी
http://aims.fao.org/aos/agrovoc/c_32567,कोलुब्रीडी
http://aims.fao.org/aos/agrovoc/c_32568,इलैपिडी
http://aims.fao.org/aos/agrovoc/c_32569,वाईपेरिडी
http://aims.fao.org/aos/agrovoc/c_3257,जिब्बराल्टर
http://aims.fao.org/aos/agrovoc/c_32570,कछुये के सदृश
http://aims.fao.org/aos/agrovoc/c_32571,चेलीडी
http://aims.fao.org/aos/agrovoc/c_32572,कीलोनिडी
http://aims.fao.org/aos/agrovoc/c_32573,चेलीड्रीडी
http://aims.fao.org/aos/agrovoc/c_32574,डर्मोचेलीडी
http://aims.fao.org/aos/agrovoc/c_32575,इमीडीडी
http://aims.fao.org/aos/agrovoc/c_32576,काईनोस्टर्निडी
http://aims.fao.org/aos/agrovoc/c_32577,टेस्ट्यूडिनिडी
http://aims.fao.org/aos/agrovoc/c_32578,ट्राइओनीचिडी
http://aims.fao.org/aos/agrovoc/c_32579,लघु रोमन्थिन
http://aims.fao.org/aos/agrovoc/c_3258,अतिविशालता
http://aims.fao.org/aos/agrovoc/c_32582,यूरोपियन हिरन
http://aims.fao.org/aos/agrovoc/c_32586,अफ्रीकी हिरन
http://aims.fao.org/aos/agrovoc/c_32587,वन्यजीव
http://aims.fao.org/aos/agrovoc/c_32588,कैप्रिनी
http://aims.fao.org/aos/agrovoc/c_3259,जाईजेन्टोक्लोआ
http://aims.fao.org/aos/agrovoc/c_32590,स्टिनेला
http://aims.fao.org/aos/agrovoc/c_32592,सोरीसिडी
http://aims.fao.org/aos/agrovoc/c_32594,डीडिल्फिस
http://aims.fao.org/aos/agrovoc/c_32596,पौध क्षति
http://aims.fao.org/aos/agrovoc/c_32597,मृदा भंजन
http://aims.fao.org/aos/agrovoc/c_32598,सोयबीन मोजेक पोटी विषाणु
http://aims.fao.org/aos/agrovoc/c_32599,दलपुट या पुष्प कलिका शाखा
http://aims.fao.org/aos/agrovoc/c_326,अमारिन्थस क्रुएनटुस
http://aims.fao.org/aos/agrovoc/c_3260,जाईजेन्टोक्लोआ एपस
http://aims.fao.org/aos/agrovoc/c_32602,संकट
http://aims.fao.org/aos/agrovoc/c_32603,रसदार पौधे
http://aims.fao.org/aos/agrovoc/c_32605,सूडानो साहेवियन मण्डल
http://aims.fao.org/aos/agrovoc/c_32606,सनई मोजेक टोबामोविषाणु / चित वर्ण
http://aims.fao.org/aos/agrovoc/c_32607,ताड़ तेल
http://aims.fao.org/aos/agrovoc/c_32609,ताप आलेखन
http://aims.fao.org/aos/agrovoc/c_3261,कीरीबाती
http://aims.fao.org/aos/agrovoc/c_32610,टोकोट्राइनोल्स
http://aims.fao.org/aos/agrovoc/c_32611,टमाटर का पीली पत्ती सिकुड़न जर्मी विषाणु
http://aims.fao.org/aos/agrovoc/c_32612,जानवरों का परिवहन
http://aims.fao.org/aos/agrovoc/c_32613,परिवहन गुणवत्ता
http://aims.fao.org/aos/agrovoc/c_32618,अति न्यून आयतनीय छिड़काव
http://aims.fao.org/aos/agrovoc/c_32619,व्यापक मृदा क्षरण समीकरण
http://aims.fao.org/aos/agrovoc/c_3262,मछली के गलफड़े
http://aims.fao.org/aos/agrovoc/c_32620,नगरीय वानिकी
http://aims.fao.org/aos/agrovoc/c_32621,नगरीय वन
http://aims.fao.org/aos/agrovoc/c_32624,चलचित्र अभिलेखन यंत्र
http://aims.fao.org/aos/agrovoc/c_32625,जल का स्थानान्तरण
http://aims.fao.org/aos/agrovoc/c_32626,म्लानिता विन्दु
http://aims.fao.org/aos/agrovoc/c_32627,आंखो का रोग
http://aims.fao.org/aos/agrovoc/c_32628,अफ्रीकन मधुमक्खी
http://aims.fao.org/aos/agrovoc/c_3263,जिलपीनीआ
http://aims.fao.org/aos/agrovoc/c_32630,शुष्क भोज्य
http://aims.fao.org/aos/agrovoc/c_32631,आर्द्र आहार
http://aims.fao.org/aos/agrovoc/c_32634,अमोनियम
http://aims.fao.org/aos/agrovoc/c_32635,लड़ाकू पशु
http://aims.fao.org/aos/agrovoc/c_32638,पशु विद्वता
http://aims.fao.org/aos/agrovoc/c_3264,जिनग्लीमोस्टोमा
http://aims.fao.org/aos/agrovoc/c_32644,रासायनिकग्राही
http://aims.fao.org/aos/agrovoc/c_32645,सोडियम क्लोरेट
http://aims.fao.org/aos/agrovoc/c_32647,पशुओं के बीच संचार
http://aims.fao.org/aos/agrovoc/c_32648,अंतर्राजीय प्रतिस्पर्धा
http://aims.fao.org/aos/agrovoc/c_32649,अंत:जातीय प्रतिस्पर्धा
http://aims.fao.org/aos/agrovoc/c_3265,गिंक्गो बिलोबा
http://aims.fao.org/aos/agrovoc/c_32650,पूरक (रूधिर)
http://aims.fao.org/aos/agrovoc/c_32655,पोषक झिल्ली विधि
http://aims.fao.org/aos/agrovoc/c_32658,डाईएटोमाइट
http://aims.fao.org/aos/agrovoc/c_32659,लैंगिक द्विरूपिता
http://aims.fao.org/aos/agrovoc/c_3266,जिराफ
http://aims.fao.org/aos/agrovoc/c_32660,मात्रात्मक विश्लेषण
http://aims.fao.org/aos/agrovoc/c_32662,अर्थशास्त्री
http://aims.fao.org/aos/agrovoc/c_32663,संरक्षी आवरण
http://aims.fao.org/aos/agrovoc/c_32665,उष्मीय आवरण
http://aims.fao.org/aos/agrovoc/c_32666,इन्डोर्फिन
http://aims.fao.org/aos/agrovoc/c_32668,जोखिम कारक
http://aims.fao.org/aos/agrovoc/c_3267,गीरीला
http://aims.fao.org/aos/agrovoc/c_32670,ग्लाईकोलिपिड
http://aims.fao.org/aos/agrovoc/c_32671,प्लेसेन्टल लैक्टोजेन हार्मोन्
http://aims.fao.org/aos/agrovoc/c_32673,परा परजीविता
http://aims.fao.org/aos/agrovoc/c_32674,प्रेरित दुग्ध स्त्रवण
http://aims.fao.org/aos/agrovoc/c_32675,अखाद्य उद्योग
http://aims.fao.org/aos/agrovoc/c_32677,समविभव केन्द्रीकरण
http://aims.fao.org/aos/agrovoc/c_32679,प्राकृतिक आइसोटोप्स
http://aims.fao.org/aos/agrovoc/c_3268,गिजार्ड
http://aims.fao.org/aos/agrovoc/c_32681,लवणता नियंत्रण
http://aims.fao.org/aos/agrovoc/c_32684,मधु रस
http://aims.fao.org/aos/agrovoc/c_32689,फाइटेटस्
http://aims.fao.org/aos/agrovoc/c_3269,हिमगोलाश्म मृत्तिका मृदा
http://aims.fao.org/aos/agrovoc/c_32690,प्रोटीन पौधे
http://aims.fao.org/aos/agrovoc/c_32691,प्लाजमिन
http://aims.fao.org/aos/agrovoc/c_32692,प्रोबायोटिक्स
http://aims.fao.org/aos/agrovoc/c_32696,ऐच्छिक पौधे
http://aims.fao.org/aos/agrovoc/c_32697,अवकाश - ग्रहण
http://aims.fao.org/aos/agrovoc/c_32698,प्राकृतिक चयन
http://aims.fao.org/aos/agrovoc/c_32699,सीरम प्रतिरूप
http://aims.fao.org/aos/agrovoc/c_327,अमारिन्थस् - डूबिअस
http://aims.fao.org/aos/agrovoc/c_3270,ग्लैडीओलस
http://aims.fao.org/aos/agrovoc/c_32701,फल तोड़ना
http://aims.fao.org/aos/agrovoc/c_32702,अग्नाशयी उतकक्षयी विषाणु
http://aims.fao.org/aos/agrovoc/c_32703,विटेलोजेनिन्स
http://aims.fao.org/aos/agrovoc/c_32704,टिटैनियम/ टाइटेनियम
http://aims.fao.org/aos/agrovoc/c_32705,वाष्पीकरण
http://aims.fao.org/aos/agrovoc/c_32708,गन्ना का रस
http://aims.fao.org/aos/agrovoc/c_32717,टामारिन्डस / इमली
http://aims.fao.org/aos/agrovoc/c_32719,शरीर-क्रियात्मक नियमतिकरण
http://aims.fao.org/aos/agrovoc/c_3272,कांच
http://aims.fao.org/aos/agrovoc/c_32720,तिलापिया
http://aims.fao.org/aos/agrovoc/c_32721,उलुकस
http://aims.fao.org/aos/agrovoc/c_32723,वार्सजेविक्जीया
http://aims.fao.org/aos/agrovoc/c_32729,कैप्रिन अर्थराईटीस ईन्सीफेलीट विषाणु
http://aims.fao.org/aos/agrovoc/c_3273,चकाचौंध
http://aims.fao.org/aos/agrovoc/c_32730,यूरेना
http://aims.fao.org/aos/agrovoc/c_32734,न्यूनतम जुताई
http://aims.fao.org/aos/agrovoc/c_32735,जाँस्टेरा
http://aims.fao.org/aos/agrovoc/c_32736,प्राणी उद्यान पशु
http://aims.fao.org/aos/agrovoc/c_32737,मादा पशु
http://aims.fao.org/aos/agrovoc/c_32738,नर जंतु प्राणी
http://aims.fao.org/aos/agrovoc/c_32739,ट्राइटेरपिनाइड्स
http://aims.fao.org/aos/agrovoc/c_3274,बटोरना
http://aims.fao.org/aos/agrovoc/c_32741,नर वनस्पति पौधा
http://aims.fao.org/aos/agrovoc/c_32742,मादा पौधा
http://aims.fao.org/aos/agrovoc/c_32743,स्क्लीचेरा
http://aims.fao.org/aos/agrovoc/c_32745,स्कोफ्थेलामस
http://aims.fao.org/aos/agrovoc/c_32747,सिमोन्डशिया
http://aims.fao.org/aos/agrovoc/c_32749,मृदा संस्टर
http://aims.fao.org/aos/agrovoc/c_3275,ग्लेडीटसिआ
http://aims.fao.org/aos/agrovoc/c_32751,स्पिनेसिया
http://aims.fao.org/aos/agrovoc/c_32752,खाद्य पूर्ति
http://aims.fao.org/aos/agrovoc/c_32754,पुर्नयोजित उत्पाद
http://aims.fao.org/aos/agrovoc/c_32757,शरीर-क्रियात्मक आवश्यकतायें
http://aims.fao.org/aos/agrovoc/c_32759,नेलुम्बो
http://aims.fao.org/aos/agrovoc/c_3276,ग्लेसोल
http://aims.fao.org/aos/agrovoc/c_32760,घोसले बक्से
http://aims.fao.org/aos/agrovoc/c_32763,उत्तरी प्रशान्त महासागर
http://aims.fao.org/aos/agrovoc/c_32764,दक्षिण प्रशान्त
http://aims.fao.org/aos/agrovoc/c_32765,पश्चिमी प्रशान्त महासागर
http://aims.fao.org/aos/agrovoc/c_32766,पूर्वी प्रशान्त महासागर
http://aims.fao.org/aos/agrovoc/c_32767,पीड़क सर्वेक्षण
http://aims.fao.org/aos/agrovoc/c_32768,फोर्मियम
http://aims.fao.org/aos/agrovoc/c_32769,पोलैचियस
http://aims.fao.org/aos/agrovoc/c_3277,ग्लीरीसीडीआ
http://aims.fao.org/aos/agrovoc/c_32770,पोनसिरस्
http://aims.fao.org/aos/agrovoc/c_32771,पोउरोउमा
http://aims.fao.org/aos/agrovoc/c_32772,प्यूनिका
http://aims.fao.org/aos/agrovoc/c_3278,ग्लीरीसीडीआ सेपीयम
http://aims.fao.org/aos/agrovoc/c_3279,ग्लोबुलिनस
http://aims.fao.org/aos/agrovoc/c_32794,उपार्जित प्रतिरक्षा
http://aims.fao.org/aos/agrovoc/c_32796,विशिष्ट प्रतिक्षा
http://aims.fao.org/aos/agrovoc/c_32797,पर प्रतिरक्षा
http://aims.fao.org/aos/agrovoc/c_32798,स्वप्रतिरक्षा
http://aims.fao.org/aos/agrovoc/c_3280,ग्लोईओस्पोरीयम
http://aims.fao.org/aos/agrovoc/c_32803,आसन्न  संघटन
http://aims.fao.org/aos/agrovoc/c_32804,आसन्न विश्लेषण
http://aims.fao.org/aos/agrovoc/c_32808,वायु प्रवाह
http://aims.fao.org/aos/agrovoc/c_3281,ग्लोमेरीला
http://aims.fao.org/aos/agrovoc/c_32810,एम्मी - एक पुष्प
http://aims.fao.org/aos/agrovoc/c_32813,एपियम
http://aims.fao.org/aos/agrovoc/c_32814,आरमोरासिया
http://aims.fao.org/aos/agrovoc/c_32815,एट्रोपा
http://aims.fao.org/aos/agrovoc/c_32816,औकोमीआ
http://aims.fao.org/aos/agrovoc/c_32817,असंक्राम्य अपधावन
http://aims.fao.org/aos/agrovoc/c_3282,ग्लोसीनीडी
http://aims.fao.org/aos/agrovoc/c_3283,ग्लोक्सीनिया
http://aims.fao.org/aos/agrovoc/c_3284,ग्लूकागोन
http://aims.fao.org/aos/agrovoc/c_32842,फँसाने वाला चारा
http://aims.fao.org/aos/agrovoc/c_32843,मछली पकड़ने का चारा
http://aims.fao.org/aos/agrovoc/c_32844,बेनिनकासा
http://aims.fao.org/aos/agrovoc/c_32846,बीक्सा
http://aims.fao.org/aos/agrovoc/c_32849,पशु विषाणु
http://aims.fao.org/aos/agrovoc/c_3285,ग्लूकैन
http://aims.fao.org/aos/agrovoc/c_32851,ब्रोमो विषाणु
http://aims.fao.org/aos/agrovoc/c_32852,कार्ला विषाणु
http://aims.fao.org/aos/agrovoc/c_32853,कॉलीमो विषाणु
http://aims.fao.org/aos/agrovoc/c_32854,क्लोस्टीरो विषाणु
http://aims.fao.org/aos/agrovoc/c_32855,कोमों विषाणु
http://aims.fao.org/aos/agrovoc/c_32856,कुकुमोवाइरस
http://aims.fao.org/aos/agrovoc/c_32857,डाई एन्थो विषाणु /वाइरसेस
http://aims.fao.org/aos/agrovoc/c_32858,फूरो विषाणु
http://aims.fao.org/aos/agrovoc/c_32859,जेमिनी विषाणु
http://aims.fao.org/aos/agrovoc/c_3286,ग्लूकोकाँर्टिकोइड
http://aims.fao.org/aos/agrovoc/c_32860,हाँर्डी विषाणु
http://aims.fao.org/aos/agrovoc/c_32861,इलार विषाणु
http://aims.fao.org/aos/agrovoc/c_32862,ल्युटियो विषाणु
http://aims.fao.org/aos/agrovoc/c_32863,नेक्रो विषाणु
http://aims.fao.org/aos/agrovoc/c_32864,निपो विषाणु
http://aims.fao.org/aos/agrovoc/c_32865,पोटेक्स विषाणु
http://aims.fao.org/aos/agrovoc/c_32866,पोटी विषाणु
http://aims.fao.org/aos/agrovoc/c_32867,सोबिमो विषाणु
http://aims.fao.org/aos/agrovoc/c_32868,टेन्यीवायरस (विषाणु )
http://aims.fao.org/aos/agrovoc/c_32869,टोबैमोवायरस
http://aims.fao.org/aos/agrovoc/c_3287,ग्लूकोज
http://aims.fao.org/aos/agrovoc/c_32870,टोब्रोवायरस
http://aims.fao.org/aos/agrovoc/c_32871,टोम्बस विषाणु
http://aims.fao.org/aos/agrovoc/c_32872,टाइमो विषाणु
http://aims.fao.org/aos/agrovoc/c_32877,मांस देने की क्षमता
http://aims.fao.org/aos/agrovoc/c_32879,श्रमिक अभाव
http://aims.fao.org/aos/agrovoc/c_3288,ग्लूकोसाइडेजेस
http://aims.fao.org/aos/agrovoc/c_32886,पुरानी प्रजातियाँ
http://aims.fao.org/aos/agrovoc/c_3289,कणिश कवच/ तुष
http://aims.fao.org/aos/agrovoc/c_32892,प्रस्तुत/प्रवेश हुई प्रजाति
http://aims.fao.org/aos/agrovoc/c_32896,पुर: स्थापित किस्म
http://aims.fao.org/aos/agrovoc/c_3290,ग्लूमीफ्लोरी
http://aims.fao.org/aos/agrovoc/c_32900,लौरस
http://aims.fao.org/aos/agrovoc/c_32902,पुस्तकालय विज्ञान
http://aims.fao.org/aos/agrovoc/c_32903,लीची
http://aims.fao.org/aos/agrovoc/c_32905,लोडोईसी
http://aims.fao.org/aos/agrovoc/c_32906,लोफिरा
http://aims.fao.org/aos/agrovoc/c_32909,मीसोप्सिस्
http://aims.fao.org/aos/agrovoc/c_3291,ग्लूटामिक अम्ल
http://aims.fao.org/aos/agrovoc/c_32910,मालोटुस (साल्मोनोइडी)
http://aims.fao.org/aos/agrovoc/c_32911,अफ्रामोमुम
http://aims.fao.org/aos/agrovoc/c_32917,जनसमूह सम्पर्क
http://aims.fao.org/aos/agrovoc/c_3292,ग्लूटामिन
http://aims.fao.org/aos/agrovoc/c_32923,यांन्त्रिकीय नियंन्त्रण
http://aims.fao.org/aos/agrovoc/c_32924,मेसपीलस
http://aims.fao.org/aos/agrovoc/c_32925,उपापचयी जल
http://aims.fao.org/aos/agrovoc/c_32926,पशु प्रवास
http://aims.fao.org/aos/agrovoc/c_32927,भ्रमणकारी पीड़क
http://aims.fao.org/aos/agrovoc/c_32928,बहुउद्देशीय प्रजातियाँ
http://aims.fao.org/aos/agrovoc/c_32929,मांसपेशीय बीमारीयाँ
http://aims.fao.org/aos/agrovoc/c_3293,ग्लूटेलिन
http://aims.fao.org/aos/agrovoc/c_3294,ग्लूटेन
http://aims.fao.org/aos/agrovoc/c_3295,ग्लाईसेमीआ
http://aims.fao.org/aos/agrovoc/c_32957,काथा
http://aims.fao.org/aos/agrovoc/c_32959,सीराटोनिया
http://aims.fao.org/aos/agrovoc/c_3296,ग्लाईसेराईड उपापाचय
http://aims.fao.org/aos/agrovoc/c_32961,क्लुपीआ
http://aims.fao.org/aos/agrovoc/c_32962,कोकोस
http://aims.fao.org/aos/agrovoc/c_32965,काँरडीआँक्सीआ
http://aims.fao.org/aos/agrovoc/c_32966,कोरीएनड्रम
http://aims.fao.org/aos/agrovoc/c_32967,कोरोजो
http://aims.fao.org/aos/agrovoc/c_32968,क्रिप्टोमेरीआ
http://aims.fao.org/aos/agrovoc/c_32969,क्यूमिनम
http://aims.fao.org/aos/agrovoc/c_3297,ऐसिलग्लिसरोल
http://aims.fao.org/aos/agrovoc/c_32970,साईडोनिआ
http://aims.fao.org/aos/agrovoc/c_32973,वितरण मूल्य
http://aims.fao.org/aos/agrovoc/c_32975,इलेइस
http://aims.fao.org/aos/agrovoc/c_32976,एलिओकैरिस
http://aims.fao.org/aos/agrovoc/c_32977,इलेटेरीआ
http://aims.fao.org/aos/agrovoc/c_32978,एन्टोलेशिआ
http://aims.fao.org/aos/agrovoc/c_32979,हानिकारक पर्यावरणीय प्रभाव
http://aims.fao.org/aos/agrovoc/c_3298,ग्लीसरोल
http://aims.fao.org/aos/agrovoc/c_32983,जैवभूरसायनिक चक्र
http://aims.fao.org/aos/agrovoc/c_3299,ग्लाईसीन (अमीनो अम्ल)
http://aims.fao.org/aos/agrovoc/c_330,अमारीलीडेसी कुल
http://aims.fao.org/aos/agrovoc/c_3300,ग्लाईसीन (वंश)
http://aims.fao.org/aos/agrovoc/c_3301,ग्लाईसीन मैक्स (सोयाबीन)
http://aims.fao.org/aos/agrovoc/c_3303,ग्लाईकोजेन
http://aims.fao.org/aos/agrovoc/c_3304,ग्लाईकोजिनोलिसिस
http://aims.fao.org/aos/agrovoc/c_3305,शर्करा वियोजन/ग्लाइकोलिसिस
http://aims.fao.org/aos/agrovoc/c_33054,इक्जोगोनियम
http://aims.fao.org/aos/agrovoc/c_33055,फीजोआ
http://aims.fao.org/aos/agrovoc/c_33057,गिराव
http://aims.fao.org/aos/agrovoc/c_33059,पुनरूद्भवन अहसास / अनुभूति
http://aims.fao.org/aos/agrovoc/c_330592,कृषि मूल्य नीति
http://aims.fao.org/aos/agrovoc/c_330593,क्षेत्र विशेष किस्म
http://aims.fao.org/aos/agrovoc/c_330594,क्षारीय क्षेत्र की किस्म
http://aims.fao.org/aos/agrovoc/c_3306,गलूकोनियोजेनीसिस
http://aims.fao.org/aos/agrovoc/c_330603,बोरा भण्डारण
http://aims.fao.org/aos/agrovoc/c_330604,संतुलित उर्वरण
http://aims.fao.org/aos/agrovoc/c_330605,उपज घाटा
http://aims.fao.org/aos/agrovoc/c_330607,पिटाई
http://aims.fao.org/aos/agrovoc/c_330608,हाँथ से गहाई
http://aims.fao.org/aos/agrovoc/c_330609,उपज अंतर
http://aims.fao.org/aos/agrovoc/c_330626,लाभ-लागत औसत
http://aims.fao.org/aos/agrovoc/c_330627,आर्द्र बुवाई
http://aims.fao.org/aos/agrovoc/c_330630,जैविक रोग नियंत्रण
http://aims.fao.org/aos/agrovoc/c_330632,आर्द्र खेती
http://aims.fao.org/aos/agrovoc/c_330635,जैविक कीट नियंत्रण
http://aims.fao.org/aos/agrovoc/c_330636,वानस्पतिक अवस्था
http://aims.fao.org/aos/agrovoc/c_330637,वानस्पतिक अन्तराल अवस्था
http://aims.fao.org/aos/agrovoc/c_330638,जैविक खरपतवार नियंत्रण
http://aims.fao.org/aos/agrovoc/c_330639,भूमि की तैयारी
http://aims.fao.org/aos/agrovoc/c_330643,मुख्य भूमि की तैयारी
http://aims.fao.org/aos/agrovoc/c_330645,प्रजनन अवस्था
http://aims.fao.org/aos/agrovoc/c_330648,सिंचित क्षेत्र के घासीय खरपतवार
http://aims.fao.org/aos/agrovoc/c_33065,फेरोनीआ
http://aims.fao.org/aos/agrovoc/c_33067,सोना
http://aims.fao.org/aos/agrovoc/c_330676,रासायनिक रोग नियंत्रण
http://aims.fao.org/aos/agrovoc/c_330677,रासायनिक कीट नियंत्रण
http://aims.fao.org/aos/agrovoc/c_330678,रासायनिक खरपतवार नियंत्रण
http://aims.fao.org/aos/agrovoc/c_33068,गुआडुआ
http://aims.fao.org/aos/agrovoc/c_330683,खाई-टीला प्रणाली
http://aims.fao.org/aos/agrovoc/c_330684,मूल्य बर्धित उत्पाद
http://aims.fao.org/aos/agrovoc/c_330685,रोपाई की अवस्था
http://aims.fao.org/aos/agrovoc/c_33069,गीझोशिआ
http://aims.fao.org/aos/agrovoc/c_330697,पोषक तत्व प्रबंधन
http://aims.fao.org/aos/agrovoc/c_330698,स्थान विशेष पोषक तत्व प्रबंधन
http://aims.fao.org/aos/agrovoc/c_3307,ग्लाईको प्रोटीन
http://aims.fao.org/aos/agrovoc/c_330700,रोपाई का समय
http://aims.fao.org/aos/agrovoc/c_330719,किस्मों का चुनाव
http://aims.fao.org/aos/agrovoc/c_33073,भायविसंक्रमण
http://aims.fao.org/aos/agrovoc/c_330742,शस्य क्रियाओं द्वारा रोग नियंत्रण
http://aims.fao.org/aos/agrovoc/c_330743,शस्य क्रियाओं द्वारा कीट नियंत्रण
http://aims.fao.org/aos/agrovoc/c_330744,शस्य क्रियाओं द्वारा खरपतवार नियंत्रण
http://aims.fao.org/aos/agrovoc/c_330745,गहरी जुताई
http://aims.fao.org/aos/agrovoc/c_330749,बुवाई की बिधियां
http://aims.fao.org/aos/agrovoc/c_330751,रोग प्रबंधन
http://aims.fao.org/aos/agrovoc/c_330753,दोहरी रोपाई
http://aims.fao.org/aos/agrovoc/c_330755,मूल्य करने के लिए आपूर्ति प्रतिक्रिया
http://aims.fao.org/aos/agrovoc/c_330756,पकाने की अवस्था
http://aims.fao.org/aos/agrovoc/c_33076,समतापीय
http://aims.fao.org/aos/agrovoc/c_330760,शुष्क और अर्ध शुष्क खेती
http://aims.fao.org/aos/agrovoc/c_330765,राज्य स्तरीय प्रदर्शन
http://aims.fao.org/aos/agrovoc/c_330766,अनिवार्य पोषक तत्व
http://aims.fao.org/aos/agrovoc/c_330767,बीजों का अंकुरित होना
http://aims.fao.org/aos/agrovoc/c_330769,स्थान
http://aims.fao.org/aos/agrovoc/c_33077,हाँर्मोन विरोधी
http://aims.fao.org/aos/agrovoc/c_330770,भूमिगत जल के गुण
http://aims.fao.org/aos/agrovoc/c_330771,सरकारी खरीद
http://aims.fao.org/aos/agrovoc/c_330775,सकल आय
http://aims.fao.org/aos/agrovoc/c_330777,पौध अवस्था
http://aims.fao.org/aos/agrovoc/c_330778,बीजों को भिगोना
http://aims.fao.org/aos/agrovoc/c_330784,द्वितीयक जुताई
http://aims.fao.org/aos/agrovoc/c_330787,एकीकृत पोषक तत्व प्रबंधन
http://aims.fao.org/aos/agrovoc/c_330789,सिंचित क्षेत्र के खरपतवार
