http://aims.fao.org/aos/agrovoc/c_48074,Modiolus philippinarum
http://aims.fao.org/aos/agrovoc/c_48075,Modiolus capax
http://aims.fao.org/aos/agrovoc/c_48076,Modiolus americanus
http://aims.fao.org/aos/agrovoc/c_48077,Modiolus eiseni
http://aims.fao.org/aos/agrovoc/c_48078,Modiolus rectus
http://aims.fao.org/aos/agrovoc/c_48079,Modiolus nitens
http://aims.fao.org/aos/agrovoc/c_4808,غابات صغيرة الأوراق
http://aims.fao.org/aos/agrovoc/c_48080,Modiolus rhomboideus
http://aims.fao.org/aos/agrovoc/c_48081,Modiolus squamosus
http://aims.fao.org/aos/agrovoc/c_48082,Modiolus adriaticus
http://aims.fao.org/aos/agrovoc/c_48083,Modiolus aratus
http://aims.fao.org/aos/agrovoc/c_48085,Perna perna
http://aims.fao.org/aos/agrovoc/c_48086,Perna viridis
http://aims.fao.org/aos/agrovoc/c_48087,Perna canaliculus
http://aims.fao.org/aos/agrovoc/c_48088,Perna indica
http://aims.fao.org/aos/agrovoc/c_48089,Perna picta
http://aims.fao.org/aos/agrovoc/c_48090,Aulacomya ater
http://aims.fao.org/aos/agrovoc/c_48091,Mytilidae (31610XXXXX)
http://aims.fao.org/aos/agrovoc/c_48093,Chamelea gallina
http://aims.fao.org/aos/agrovoc/c_48094,Ameghinomya antiqua
http://aims.fao.org/aos/agrovoc/c_48096,Venerupis pullastra
http://aims.fao.org/aos/agrovoc/c_48097,Venerupis aurea
http://aims.fao.org/aos/agrovoc/c_48098,Venerupis rhomboides
http://aims.fao.org/aos/agrovoc/c_48099,Venerupis corrugata
http://aims.fao.org/aos/agrovoc/c_481,فحومة
http://aims.fao.org/aos/agrovoc/c_4810,مجهرية
http://aims.fao.org/aos/agrovoc/c_48100,Venerupis dura
http://aims.fao.org/aos/agrovoc/c_48102,Amiantis purpurata
http://aims.fao.org/aos/agrovoc/c_48103,Anomalocardia brasiliana
http://aims.fao.org/aos/agrovoc/c_48104,Anomalocardia squamosa
http://aims.fao.org/aos/agrovoc/c_48105,Callista chione
http://aims.fao.org/aos/agrovoc/c_48106,Chione cancellata
http://aims.fao.org/aos/agrovoc/c_48107,Chione kellettii
http://aims.fao.org/aos/agrovoc/c_48108,Chione paphia
http://aims.fao.org/aos/agrovoc/c_48109,Chione stutchburyi
http://aims.fao.org/aos/agrovoc/c_4811,صغيرات البذور
http://aims.fao.org/aos/agrovoc/c_48110,Chione californiensis
http://aims.fao.org/aos/agrovoc/c_48111,Chione fluctifraga
http://aims.fao.org/aos/agrovoc/c_48112,Chione gnidia
http://aims.fao.org/aos/agrovoc/c_48113,Chione undatella
http://aims.fao.org/aos/agrovoc/c_48114,Chione compta
http://aims.fao.org/aos/agrovoc/c_48115,Chione subrugosa
http://aims.fao.org/aos/agrovoc/c_48116,Circomphalus rosalina
http://aims.fao.org/aos/agrovoc/c_48117,Circomphalus casinus
http://aims.fao.org/aos/agrovoc/c_48118,Eumarcia paupercula
http://aims.fao.org/aos/agrovoc/c_48119,Eurhomalea exalbida
http://aims.fao.org/aos/agrovoc/c_4812,بويغيات (فوق صف)
http://aims.fao.org/aos/agrovoc/c_48120,Eurhomalea rufa
http://aims.fao.org/aos/agrovoc/c_48121,Gafrarium dispar
http://aims.fao.org/aos/agrovoc/c_48122,Gafrarium divaricatum
http://aims.fao.org/aos/agrovoc/c_48123,Gafrarium tumidum
http://aims.fao.org/aos/agrovoc/c_48124,Gafrarium pectinatum
http://aims.fao.org/aos/agrovoc/c_48125,Gomphina aequilatera
http://aims.fao.org/aos/agrovoc/c_48126,Katelysia hiantina
http://aims.fao.org/aos/agrovoc/c_48127,Katelysia japonica
http://aims.fao.org/aos/agrovoc/c_48128,Katelysia marmorata
http://aims.fao.org/aos/agrovoc/c_48129,Lioconcha castrensis
http://aims.fao.org/aos/agrovoc/c_4813,فطر سعفي
http://aims.fao.org/aos/agrovoc/c_48130,Lioconcha ornata
http://aims.fao.org/aos/agrovoc/c_48131,Macrocallista maculata
http://aims.fao.org/aos/agrovoc/c_48132,Macrocallista nimbosa
http://aims.fao.org/aos/agrovoc/c_48133,Marcia opima
http://aims.fao.org/aos/agrovoc/c_48134,Marcia flammea
http://aims.fao.org/aos/agrovoc/c_48136,Meretrix lusoria
http://aims.fao.org/aos/agrovoc/c_48137,Meretrix meretrix
http://aims.fao.org/aos/agrovoc/c_48138,Meretrix casta
http://aims.fao.org/aos/agrovoc/c_48139,Meretrix lyrata
http://aims.fao.org/aos/agrovoc/c_48140,Meretrix petechialis
http://aims.fao.org/aos/agrovoc/c_48142,Megapitaria aurantiaca
http://aims.fao.org/aos/agrovoc/c_48143,Megapitaria squalida
http://aims.fao.org/aos/agrovoc/c_48144,Periglypta listeri
http://aims.fao.org/aos/agrovoc/c_48145,Periglypta puerpera
http://aims.fao.org/aos/agrovoc/c_48146,Periglypta multicostata
http://aims.fao.org/aos/agrovoc/c_48147,Periglypta clathrata
http://aims.fao.org/aos/agrovoc/c_48148,Periglypta reticulata
http://aims.fao.org/aos/agrovoc/c_4815,إشعاع الميكروويف
http://aims.fao.org/aos/agrovoc/c_48150,Ruditapes decussatus
http://aims.fao.org/aos/agrovoc/c_48152,Ruditapes variegatus
http://aims.fao.org/aos/agrovoc/c_48154,Pitar callicomatus
http://aims.fao.org/aos/agrovoc/c_48155,Pitar dione
http://aims.fao.org/aos/agrovoc/c_48156,Pitar fulminatus
http://aims.fao.org/aos/agrovoc/c_48157,Pitar rostratus
http://aims.fao.org/aos/agrovoc/c_48158,Pitar unicolor
http://aims.fao.org/aos/agrovoc/c_48159,Pitar citrinus
http://aims.fao.org/aos/agrovoc/c_4816,طبقة وسطي
http://aims.fao.org/aos/agrovoc/c_48160,Pitar pellucidus
http://aims.fao.org/aos/agrovoc/c_48161,Pitar rudis
http://aims.fao.org/aos/agrovoc/c_48162,Pitar tumens
http://aims.fao.org/aos/agrovoc/c_48163,Placamen tiara
http://aims.fao.org/aos/agrovoc/c_48164,Tapes dorsatus
http://aims.fao.org/aos/agrovoc/c_48165,Tapes literatus
http://aims.fao.org/aos/agrovoc/c_48166,Tapes belcheri
http://aims.fao.org/aos/agrovoc/c_48167,Tawera gayi
http://aims.fao.org/aos/agrovoc/c_48168,Tivela lessonii
http://aims.fao.org/aos/agrovoc/c_48169,Tivela mactroides
http://aims.fao.org/aos/agrovoc/c_4817,الشرق الأوسط
http://aims.fao.org/aos/agrovoc/c_48170,Tivela stultorum
http://aims.fao.org/aos/agrovoc/c_48171,Tivela ventricosa
http://aims.fao.org/aos/agrovoc/c_48172,Tivela byronensis
http://aims.fao.org/aos/agrovoc/c_48173,Tivela planulata
http://aims.fao.org/aos/agrovoc/c_48174,Tivela tripla
http://aims.fao.org/aos/agrovoc/c_48175,Ventricolaria isocardia
http://aims.fao.org/aos/agrovoc/c_48176,Ventricolaria rigida
http://aims.fao.org/aos/agrovoc/c_48177,Venus verrucosa
http://aims.fao.org/aos/agrovoc/c_48178,Venus foliaceolamellosa
http://aims.fao.org/aos/agrovoc/c_48179,Circe scripta
http://aims.fao.org/aos/agrovoc/c_4818,سميد ناعم
http://aims.fao.org/aos/agrovoc/c_48180,Cyclina sinensis
http://aims.fao.org/aos/agrovoc/c_48181,Sunetta menstrualis
http://aims.fao.org/aos/agrovoc/c_48182,Sunetta truncata
http://aims.fao.org/aos/agrovoc/c_48183,Circentia callipyga
http://aims.fao.org/aos/agrovoc/c_48185,Saxidomus nuttalli
http://aims.fao.org/aos/agrovoc/c_48186,Saxidomus purpurata
http://aims.fao.org/aos/agrovoc/c_48188,Paphia undulata
http://aims.fao.org/aos/agrovoc/c_48189,Paphia gallus
http://aims.fao.org/aos/agrovoc/c_4819,البيرينيه الجنوبية
http://aims.fao.org/aos/agrovoc/c_48190,Paphia textile
http://aims.fao.org/aos/agrovoc/c_48191,Paphia semirugata
http://aims.fao.org/aos/agrovoc/c_48195,Protothaca asperrima
http://aims.fao.org/aos/agrovoc/c_48196,Protothaca columbiensis
http://aims.fao.org/aos/agrovoc/c_48197,Protothaca grata
http://aims.fao.org/aos/agrovoc/c_48198,Protothaca pectorina
http://aims.fao.org/aos/agrovoc/c_48199,Protothaca tenerrima
http://aims.fao.org/aos/agrovoc/c_482,أنثراكوينونات
http://aims.fao.org/aos/agrovoc/c_4820,ميدوي (جزر)
http://aims.fao.org/aos/agrovoc/c_48200,Mercenaria mercenaria
http://aims.fao.org/aos/agrovoc/c_48201,Mercenaria campechiensis
http://aims.fao.org/aos/agrovoc/c_48202,Dosinia orbignyi
http://aims.fao.org/aos/agrovoc/c_48203,Dosinia dunkeri
http://aims.fao.org/aos/agrovoc/c_48204,Dosinia japonica
http://aims.fao.org/aos/agrovoc/c_48205,Dosinia ponderosa
http://aims.fao.org/aos/agrovoc/c_48206,Dosinia exoleta
http://aims.fao.org/aos/agrovoc/c_48207,Dosinia lupinus
http://aims.fao.org/aos/agrovoc/c_48208,Veneridae (31611XXXXX)
http://aims.fao.org/aos/agrovoc/c_48209,Mactridae
http://aims.fao.org/aos/agrovoc/c_4821,عمالة مهاجرة
http://aims.fao.org/aos/agrovoc/c_48210,Pseudocardium sybillae
http://aims.fao.org/aos/agrovoc/c_48211,Eastonia rugosa
http://aims.fao.org/aos/agrovoc/c_48212,Lutraria lutraria
http://aims.fao.org/aos/agrovoc/c_48213,Lutraria angustior
http://aims.fao.org/aos/agrovoc/c_48214,Lutraria magna
http://aims.fao.org/aos/agrovoc/c_48215,Lutraria elongata
http://aims.fao.org/aos/agrovoc/c_48216,Rangia cuneata
http://aims.fao.org/aos/agrovoc/c_48217,Rangia mendica
http://aims.fao.org/aos/agrovoc/c_48219,Tresus capax
http://aims.fao.org/aos/agrovoc/c_4822,هجرة
http://aims.fao.org/aos/agrovoc/c_48220,Tresus keenae
http://aims.fao.org/aos/agrovoc/c_48221,Tresus nuttallii
http://aims.fao.org/aos/agrovoc/c_48223,Meropesta capillacea
http://aims.fao.org/aos/agrovoc/c_48224,Meropesta pellucida
http://aims.fao.org/aos/agrovoc/c_48225,Mactrellona alata
http://aims.fao.org/aos/agrovoc/c_48226,Mactra chinensis
http://aims.fao.org/aos/agrovoc/c_48227,Mactra cuneata
http://aims.fao.org/aos/agrovoc/c_48228,Mactra discors
http://aims.fao.org/aos/agrovoc/c_48229,Mactra veneriformis
http://aims.fao.org/aos/agrovoc/c_4823,ميكانيا
http://aims.fao.org/aos/agrovoc/c_48230,Mactra iheringi
http://aims.fao.org/aos/agrovoc/c_48231,Mactra glabrata
http://aims.fao.org/aos/agrovoc/c_48232,Mactra isabelleana
http://aims.fao.org/aos/agrovoc/c_48233,Mactra lilacea
http://aims.fao.org/aos/agrovoc/c_48234,Mactra luzonica
http://aims.fao.org/aos/agrovoc/c_48235,Mactra maculata
http://aims.fao.org/aos/agrovoc/c_48236,Mactra mera
http://aims.fao.org/aos/agrovoc/c_48237,Mactra murchisoni
http://aims.fao.org/aos/agrovoc/c_48238,Mactra petiti
http://aims.fao.org/aos/agrovoc/c_48239,Mactra achatina
http://aims.fao.org/aos/agrovoc/c_4824,ميكانيا متسلقة
http://aims.fao.org/aos/agrovoc/c_48240,Mactra violacea
http://aims.fao.org/aos/agrovoc/c_48241,Mactra corallina
http://aims.fao.org/aos/agrovoc/c_48242,Mactra glauca
http://aims.fao.org/aos/agrovoc/c_48243,Mactra largillierti
http://aims.fao.org/aos/agrovoc/c_48244,Mactra nitida
http://aims.fao.org/aos/agrovoc/c_48245,Mactra rostrata
http://aims.fao.org/aos/agrovoc/c_48246,Mactra californica
http://aims.fao.org/aos/agrovoc/c_48247,Mactra velata
http://aims.fao.org/aos/agrovoc/c_48248,Harvella vitrea
http://aims.fao.org/aos/agrovoc/c_4825,فطر العفونة
http://aims.fao.org/aos/agrovoc/c_48250,Spisula solidissima
http://aims.fao.org/aos/agrovoc/c_48251,Spisula polynyma
http://aims.fao.org/aos/agrovoc/c_48252,Spisula aequilatera
http://aims.fao.org/aos/agrovoc/c_48253,Spisula ovalis
http://aims.fao.org/aos/agrovoc/c_48254,Spisula solida
http://aims.fao.org/aos/agrovoc/c_48255,Spisula subtruncata
http://aims.fao.org/aos/agrovoc/c_48258,Mulinia cleryana
http://aims.fao.org/aos/agrovoc/c_4826,حليب
http://aims.fao.org/aos/agrovoc/c_48260,Mactridae (31612XXXXX)
http://aims.fao.org/aos/agrovoc/c_48261,Glycymerididae
http://aims.fao.org/aos/agrovoc/c_48262,Glycymeris gigantea
http://aims.fao.org/aos/agrovoc/c_48263,Glycymeris glycymeris
http://aims.fao.org/aos/agrovoc/c_48264,Glycymeris maculata
http://aims.fao.org/aos/agrovoc/c_48265,Glycymeris ovata
http://aims.fao.org/aos/agrovoc/c_48266,Glycymeris pilosa
http://aims.fao.org/aos/agrovoc/c_48267,Glycymeris reevei
http://aims.fao.org/aos/agrovoc/c_48268,Glycymeris undata
http://aims.fao.org/aos/agrovoc/c_48269,Glycymeris violacenscens
http://aims.fao.org/aos/agrovoc/c_4827,منتجات حليب فرعية
http://aims.fao.org/aos/agrovoc/c_48270,Glycymeris bimaculata
http://aims.fao.org/aos/agrovoc/c_48271,Glycymeris scripta
http://aims.fao.org/aos/agrovoc/c_48272,Glycymeris vovan
http://aims.fao.org/aos/agrovoc/c_48273,Tucetona pectunculus
http://aims.fao.org/aos/agrovoc/c_48274,Tucetona strigilata
http://aims.fao.org/aos/agrovoc/c_48275,Gryphaeidae
http://aims.fao.org/aos/agrovoc/c_48276,Hyotissa hyotis
http://aims.fao.org/aos/agrovoc/c_48277,Hyotissa fisheri
http://aims.fao.org/aos/agrovoc/c_48278,Neopycnodonte cochlear
http://aims.fao.org/aos/agrovoc/c_48279,Donacidae
http://aims.fao.org/aos/agrovoc/c_4828,دسم الحليب
http://aims.fao.org/aos/agrovoc/c_48280,Galatea paradoxa
http://aims.fao.org/aos/agrovoc/c_48282,Donax asper
http://aims.fao.org/aos/agrovoc/c_48283,Donax californicus
http://aims.fao.org/aos/agrovoc/c_48284,Donax carinatus
http://aims.fao.org/aos/agrovoc/c_48285,Donax cuneatus
http://aims.fao.org/aos/agrovoc/c_48286,Donax denticulatus
http://aims.fao.org/aos/agrovoc/c_48287,Donax dentifer
http://aims.fao.org/aos/agrovoc/c_48288,Donax faba
http://aims.fao.org/aos/agrovoc/c_48289,Donax gracilis
http://aims.fao.org/aos/agrovoc/c_4829,إنتاج الحليب
http://aims.fao.org/aos/agrovoc/c_48290,Donax hanleyanus
http://aims.fao.org/aos/agrovoc/c_48291,Donax incarnatus
http://aims.fao.org/aos/agrovoc/c_48292,Donax peruvianus
http://aims.fao.org/aos/agrovoc/c_48293,Donax punctatostriatus
http://aims.fao.org/aos/agrovoc/c_48294,Donax rugosus
http://aims.fao.org/aos/agrovoc/c_48295,Donax scortum
http://aims.fao.org/aos/agrovoc/c_48296,Donax semistriatus
http://aims.fao.org/aos/agrovoc/c_48297,Donax striatus
http://aims.fao.org/aos/agrovoc/c_48298,Donax trunculus
http://aims.fao.org/aos/agrovoc/c_48299,Donax vittatus
http://aims.fao.org/aos/agrovoc/c_483,حمى جمرية
http://aims.fao.org/aos/agrovoc/c_4830,منتجات الألبان
http://aims.fao.org/aos/agrovoc/c_48300,Donax deltoides
http://aims.fao.org/aos/agrovoc/c_48301,Donax gouldii
http://aims.fao.org/aos/agrovoc/c_48302,Donax variegatus
http://aims.fao.org/aos/agrovoc/c_48303,Donax venustus
http://aims.fao.org/aos/agrovoc/c_48304,Donax pulchellus
http://aims.fao.org/aos/agrovoc/c_48306,Iphigenia brasiliana
http://aims.fao.org/aos/agrovoc/c_48307,Iphigenia altior
http://aims.fao.org/aos/agrovoc/c_48308,Iphigenia laevigata
http://aims.fao.org/aos/agrovoc/c_48309,Iphigenia delesserti
http://aims.fao.org/aos/agrovoc/c_4831,بروتين الحليب
http://aims.fao.org/aos/agrovoc/c_48310,Iphigenia rostrata
http://aims.fao.org/aos/agrovoc/c_48311,Solenidae
http://aims.fao.org/aos/agrovoc/c_48312,Pharella acutidens
http://aims.fao.org/aos/agrovoc/c_48313,Pharella javanica
http://aims.fao.org/aos/agrovoc/c_48315,Solen cylindraceus
http://aims.fao.org/aos/agrovoc/c_48316,Solen marginatus
http://aims.fao.org/aos/agrovoc/c_48317,Solen gordonis
http://aims.fao.org/aos/agrovoc/c_48318,Solen capensis
http://aims.fao.org/aos/agrovoc/c_48319,Solen kempi
http://aims.fao.org/aos/agrovoc/c_4832,بدائل الحليب
http://aims.fao.org/aos/agrovoc/c_48320,Solen malaccensis
http://aims.fao.org/aos/agrovoc/c_48321,Solen roseomaculatus
http://aims.fao.org/aos/agrovoc/c_48322,Solen rudis
http://aims.fao.org/aos/agrovoc/c_48323,Solen strictus
http://aims.fao.org/aos/agrovoc/c_48324,Solen rostriformis
http://aims.fao.org/aos/agrovoc/c_48325,Solen grandis
http://aims.fao.org/aos/agrovoc/c_48326,Solen lamarckii
http://aims.fao.org/aos/agrovoc/c_48327,Solen guineensis
http://aims.fao.org/aos/agrovoc/c_48329,Ensis arcuatus
http://aims.fao.org/aos/agrovoc/c_4833,حيوانات الحليب
http://aims.fao.org/aos/agrovoc/c_48330,Ensis directus
http://aims.fao.org/aos/agrovoc/c_48331,Ensis ensis
http://aims.fao.org/aos/agrovoc/c_48332,Ensis macha
http://aims.fao.org/aos/agrovoc/c_48333,Ensis siliqua
http://aims.fao.org/aos/agrovoc/c_48334,Ensis goreensis
http://aims.fao.org/aos/agrovoc/c_48335,Siliqua patula
http://aims.fao.org/aos/agrovoc/c_48336,Siliqua alta
http://aims.fao.org/aos/agrovoc/c_48337,Siliqua radiata
http://aims.fao.org/aos/agrovoc/c_48338,Siliqua winteriana
http://aims.fao.org/aos/agrovoc/c_48339,Cultellus tenuis
http://aims.fao.org/aos/agrovoc/c_4834,سمك لبني
http://aims.fao.org/aos/agrovoc/c_48340,Solenidae (31616XXXXX)
http://aims.fao.org/aos/agrovoc/c_48341,Myidae
http://aims.fao.org/aos/agrovoc/c_48344,Mya truncata
http://aims.fao.org/aos/agrovoc/c_48346,Hiatellidae
http://aims.fao.org/aos/agrovoc/c_48347,Panopea abrupta
http://aims.fao.org/aos/agrovoc/c_48348,Panopea aldovrandi
http://aims.fao.org/aos/agrovoc/c_48349,Hemidonacidae
http://aims.fao.org/aos/agrovoc/c_4835,حلب
http://aims.fao.org/aos/agrovoc/c_48350,Hemidonax donaciformis
http://aims.fao.org/aos/agrovoc/c_48351,Anomiidae
http://aims.fao.org/aos/agrovoc/c_48352,Anomia ephippium
http://aims.fao.org/aos/agrovoc/c_48353,Anomia peruviana
http://aims.fao.org/aos/agrovoc/c_48354,Pododesmus cepio
http://aims.fao.org/aos/agrovoc/c_48355,Corbiculidae
http://aims.fao.org/aos/agrovoc/c_48356,Batissa violacea
http://aims.fao.org/aos/agrovoc/c_48357,Polymesoda aequilatera
http://aims.fao.org/aos/agrovoc/c_48358,Polymesoda caroliniana
http://aims.fao.org/aos/agrovoc/c_48359,Polymesoda erosa
http://aims.fao.org/aos/agrovoc/c_4836,مكنات الحلب
http://aims.fao.org/aos/agrovoc/c_48360,Polymesoda expansa
http://aims.fao.org/aos/agrovoc/c_48361,Polymesoda triangula
http://aims.fao.org/aos/agrovoc/c_48362,Polymesoda inflata
http://aims.fao.org/aos/agrovoc/c_48363,Polymesoda arctata
http://aims.fao.org/aos/agrovoc/c_48364,Polymesoda bengalensis
http://aims.fao.org/aos/agrovoc/c_48365,Villorita cyprinoides
http://aims.fao.org/aos/agrovoc/c_48367,Corbicula japonica
http://aims.fao.org/aos/agrovoc/c_48368,Corbicula manilensis
http://aims.fao.org/aos/agrovoc/c_48369,Corbicula fluminea
http://aims.fao.org/aos/agrovoc/c_4837,غرف الحلب
http://aims.fao.org/aos/agrovoc/c_48371,Fimbriidae
http://aims.fao.org/aos/agrovoc/c_48372,Fimbria fimbriata
http://aims.fao.org/aos/agrovoc/c_48373,Fimbria soverbii
http://aims.fao.org/aos/agrovoc/c_48374,Cardiidae
http://aims.fao.org/aos/agrovoc/c_48375,Acanthocardia aculeata
http://aims.fao.org/aos/agrovoc/c_48376,Acanthocardia echinata
http://aims.fao.org/aos/agrovoc/c_48377,Acanthocardia paucicostata
http://aims.fao.org/aos/agrovoc/c_48378,Acanthocardia spinosa
http://aims.fao.org/aos/agrovoc/c_48379,Acanthocardia tuberculata
http://aims.fao.org/aos/agrovoc/c_4838,دخن
http://aims.fao.org/aos/agrovoc/c_48380,Cerastoderma glaucum
http://aims.fao.org/aos/agrovoc/c_48381,Cerastoderma edule
http://aims.fao.org/aos/agrovoc/c_48382,Cardium costatum
http://aims.fao.org/aos/agrovoc/c_48383,Cardium rigens
http://aims.fao.org/aos/agrovoc/c_48384,Clinocardium buelowi
http://aims.fao.org/aos/agrovoc/c_48385,Clinocardium nuttallii
http://aims.fao.org/aos/agrovoc/c_48386,Dinocardium robustum
http://aims.fao.org/aos/agrovoc/c_48387,Fulvia mutica
http://aims.fao.org/aos/agrovoc/c_48388,Fulvia papyracea
http://aims.fao.org/aos/agrovoc/c_48389,Hypanis plicatus
http://aims.fao.org/aos/agrovoc/c_4839,ميلليتيا
http://aims.fao.org/aos/agrovoc/c_48390,Laevicardium crassum
http://aims.fao.org/aos/agrovoc/c_48391,Laevicardium elatum
http://aims.fao.org/aos/agrovoc/c_48392,Laevicardium oblongum
http://aims.fao.org/aos/agrovoc/c_48393,Laevicardium laevigatum
http://aims.fao.org/aos/agrovoc/c_48394,Monodacna colorata
http://aims.fao.org/aos/agrovoc/c_48395,Trachycardium consors
http://aims.fao.org/aos/agrovoc/c_48396,Trachycardium egmontianum
http://aims.fao.org/aos/agrovoc/c_48397,Trachycardium isocardia
http://aims.fao.org/aos/agrovoc/c_48398,Trachycardium muricatum
http://aims.fao.org/aos/agrovoc/c_48399,Trachycardium panamense
http://aims.fao.org/aos/agrovoc/c_484,سرفيل
http://aims.fao.org/aos/agrovoc/c_4840,طحن
http://aims.fao.org/aos/agrovoc/c_48400,Trachycardium procerum
http://aims.fao.org/aos/agrovoc/c_48401,Trachycardium rugosum
http://aims.fao.org/aos/agrovoc/c_48402,Trachycardium quadragenarium
http://aims.fao.org/aos/agrovoc/c_48403,Trachycardium rubicudum
http://aims.fao.org/aos/agrovoc/c_48404,Trachycardium angulatum
http://aims.fao.org/aos/agrovoc/c_48405,Trachycardium orbita
http://aims.fao.org/aos/agrovoc/c_48406,Trachycardium subrugosum
http://aims.fao.org/aos/agrovoc/c_48407,Fragum fragum
http://aims.fao.org/aos/agrovoc/c_48408,Fragum hemicardium
http://aims.fao.org/aos/agrovoc/c_48409,Fragum unedo
http://aims.fao.org/aos/agrovoc/c_4841,منتجات المطاحن الجانبية
http://aims.fao.org/aos/agrovoc/c_48410,Americardia media
http://aims.fao.org/aos/agrovoc/c_48411,Corculum cardissa
http://aims.fao.org/aos/agrovoc/c_48412,Plagiocardium pseudolatum
http://aims.fao.org/aos/agrovoc/c_48413,Vepricardium asiaticum
http://aims.fao.org/aos/agrovoc/c_48414,Vepricardium sinense
http://aims.fao.org/aos/agrovoc/c_48415,Cardiidae (31623XXXXX)
http://aims.fao.org/aos/agrovoc/c_48416,Mesodesmatidae
http://aims.fao.org/aos/agrovoc/c_48417,Atactodea striata
http://aims.fao.org/aos/agrovoc/c_48418,Paphies australis
http://aims.fao.org/aos/agrovoc/c_48419,Donacilla cornea
http://aims.fao.org/aos/agrovoc/c_4842,طحانة
http://aims.fao.org/aos/agrovoc/c_48420,Mesodesma donacium
http://aims.fao.org/aos/agrovoc/c_48421,Mesodesma mactroides
http://aims.fao.org/aos/agrovoc/c_48422,Mesodesma subtriangulatum
http://aims.fao.org/aos/agrovoc/c_48423,Mesodesma ventricosum
http://aims.fao.org/aos/agrovoc/c_48424,Isognomonidae
http://aims.fao.org/aos/agrovoc/c_48425,Isognomon alatus
http://aims.fao.org/aos/agrovoc/c_48426,Isognomon recognitus
http://aims.fao.org/aos/agrovoc/c_48427,Isognomon janus
http://aims.fao.org/aos/agrovoc/c_48428,Isognomon ephippium
http://aims.fao.org/aos/agrovoc/c_48429,Isognomon isognomum
http://aims.fao.org/aos/agrovoc/c_48430,Isognomon perna
http://aims.fao.org/aos/agrovoc/c_48431,Tridacnidae
http://aims.fao.org/aos/agrovoc/c_48432,Tridacna gigas
http://aims.fao.org/aos/agrovoc/c_48433,Tridacna derasa
http://aims.fao.org/aos/agrovoc/c_48434,Tridacna squamosa
http://aims.fao.org/aos/agrovoc/c_48435,Tridacna crocea
http://aims.fao.org/aos/agrovoc/c_48436,Tridacna maxima
http://aims.fao.org/aos/agrovoc/c_48437,Hippopus hippopus
http://aims.fao.org/aos/agrovoc/c_48438,Hippopus porcellanus
http://aims.fao.org/aos/agrovoc/c_48439,Laternulidae
http://aims.fao.org/aos/agrovoc/c_4844,ميموزا
http://aims.fao.org/aos/agrovoc/c_48440,Laternula elliptica
http://aims.fao.org/aos/agrovoc/c_48441,Laternula truncata
http://aims.fao.org/aos/agrovoc/c_48442,Limidae
http://aims.fao.org/aos/agrovoc/c_48443,Lima lima
http://aims.fao.org/aos/agrovoc/c_48444,Lima vulgaris
http://aims.fao.org/aos/agrovoc/c_48445,Limaria tuberculata
http://aims.fao.org/aos/agrovoc/c_48446,Acesta rathbuni
http://aims.fao.org/aos/agrovoc/c_48447,Ctenoides scabra
http://aims.fao.org/aos/agrovoc/c_48448,Limopsidae
http://aims.fao.org/aos/agrovoc/c_48449,Limopsis marionensis
http://aims.fao.org/aos/agrovoc/c_4845,ميموزا خشنة الأوبار
http://aims.fao.org/aos/agrovoc/c_48450,Lucinidae
http://aims.fao.org/aos/agrovoc/c_48451,Anodontia edentula
http://aims.fao.org/aos/agrovoc/c_48452,Codakia orbicularis
http://aims.fao.org/aos/agrovoc/c_48453,Codakia tigerina
http://aims.fao.org/aos/agrovoc/c_48454,Codakia interrupta
http://aims.fao.org/aos/agrovoc/c_48455,Codakia punctata
http://aims.fao.org/aos/agrovoc/c_48456,Austriella corrugata
http://aims.fao.org/aos/agrovoc/c_48457,Epicodakia bella
http://aims.fao.org/aos/agrovoc/c_48458,Loripes lucinalis
http://aims.fao.org/aos/agrovoc/c_48459,Lucinoma borealis
http://aims.fao.org/aos/agrovoc/c_4846,ميموزيات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_48460,Malleidae
http://aims.fao.org/aos/agrovoc/c_48461,Malleus regula
http://aims.fao.org/aos/agrovoc/c_48462,Malleus albus
http://aims.fao.org/aos/agrovoc/c_48463,Malleus malleus
http://aims.fao.org/aos/agrovoc/c_48464,Malletiidae
http://aims.fao.org/aos/agrovoc/c_48465,Malletia gigantea
http://aims.fao.org/aos/agrovoc/c_48466,Carditidae
http://aims.fao.org/aos/agrovoc/c_48467,Carditamera floridana
http://aims.fao.org/aos/agrovoc/c_48468,Cardites antiquatus
http://aims.fao.org/aos/agrovoc/c_48469,Cardites tankervillei
http://aims.fao.org/aos/agrovoc/c_4847,ميناس جيريس
http://aims.fao.org/aos/agrovoc/c_48470,Cardites bicolor
http://aims.fao.org/aos/agrovoc/c_48471,Cyclocardia astartoides
http://aims.fao.org/aos/agrovoc/c_48472,Cardiocardita ajar
http://aims.fao.org/aos/agrovoc/c_48473,Beguina semiorbiculata
http://aims.fao.org/aos/agrovoc/c_48474,Noetiidae
http://aims.fao.org/aos/agrovoc/c_48475,Estellacar olivacea
http://aims.fao.org/aos/agrovoc/c_48476,Nuculanidae
http://aims.fao.org/aos/agrovoc/c_48477,Portlandia isonota
http://aims.fao.org/aos/agrovoc/c_48478,Yoldia eightsi
http://aims.fao.org/aos/agrovoc/c_48479,Pholadidae
http://aims.fao.org/aos/agrovoc/c_4848,محتوى معدني
